Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-07-28 12:35:00-04:00,815.489990234375,815.489990234375,814.825927734375,815.0549926757812,19318,0.0,0.0,LLY,-0.43499755859375,-0.05334186364062298,-0.00036178686329668697,-0.004341442359560244,15537.8,1.2432905559345597,0.0011084717710901346
2025-07-28 12:40:00-04:00,815.0499877929688,815.0499877929688,814.75,815.0,5147,0.0,0.0,LLY,-0.04998779296875,-0.006133095358250276,-6.747112314553494e-05,-0.0008096534777464193,15332.65,0.3356888730910834,0.001104794233893914
2025-07-28 12:45:00-04:00,815.0050048828125,815.0050048828125,813.4199829101562,813.969970703125,18319,0.0,0.0,LLY,-1.0350341796875,-0.1269972789720874,-0.0012638396280675313,-0.015166075536810375,15605.85,1.1738546762912625,0.001137209529627458
2025-07-28 12:50:00-04:00,814.010009765625,814.8410034179688,813.989990234375,814.6900024414062,9633,0.0,0.0,LLY,0.67999267578125,0.08353615651201118,0.0008845925085654294,0.010615110102785152,15657.55,0.6152303521304419,0.0011568011318254814
2025-07-28 12:55:00-04:00,814.77001953125,814.989990234375,814.1599731445312,814.4099731445312,8019,0.0,0.0,LLY,-0.36004638671875,-0.04418994048478739,-0.0003437249702780143,-0.0041246996433361716,14859.0,0.5396729254996971,0.0011086004178111474
2025-07-28 13:00:00-04:00,814.4099731445312,815.22998046875,814.4099731445312,815.0,10565,0.0,0.0,LLY,0.59002685546875,0.07244838286920627,0.0007244838286921684,0.008693805944306021,14117.5,0.7483619621037719,0.0010688535045389924
2025-07-28 13:05:00-04:00,815.0,816.0,815.0,815.1699829101562,27384,0.0,0.0,LLY,0.16998291015625,0.020856798792177913,0.00020856798792179276,0.002502815855061513,14248.15,1.9219337247291755,0.0010560884987294644
2025-07-28 13:10:00-04:00,815.3900146484375,815.6749877929688,815.02001953125,815.3900146484375,9184,0.0,0.0,LLY,0.0,0.0,0.0002699212960415309,0.003239055552498371,13988.4,0.6565439935946927,0.001024833844917633
2025-07-28 13:15:00-04:00,815.2849731445312,815.2849731445312,814.6599731445312,814.72998046875,10414,0.0,0.0,LLY,-0.55499267578125,-0.0680734582462202,-0.0008094705206466157,-0.009713646247759389,13830.4,0.7529789449329014,0.0009835341642467942
2025-07-28 13:20:00-04:00,814.5700073242188,815.280029296875,814.3800048828125,814.4349975585938,134257,0.0,0.0,LLY,-0.135009765625,-0.016574360019526575,-0.00036206217670609053,-0.004344746120473086,19866.4,6.757993395884508,0.0009875668612462723
2025-07-28 13:25:00-04:00,814.705078125,815.2498779296875,814.2000732421875,814.9450073242188,10494,0.0,0.0,LLY,0.23992919921875,0.02944982247697954,0.0006262129785112869,0.0075145557421354425,19924.15,0.526697500269773,0.0009939214393017673
2025-07-28 13:30:00-04:00,814.85498046875,815.5250244140625,814.6199951171875,815.4249877929688,9852,0.0,0.0,LLY,0.57000732421875,0.0699519961074362,0.0005889728318306808,0.00706767398196817,19591.85,0.5028621595204129,0.0009388545952977213
2025-07-28 13:35:00-04:00,815.3900146484375,815.8800048828125,815.1099853515625,815.5349731445312,27969,0.0,0.0,LLY,0.14495849609375,0.01777781104619611,0.00013488101690395382,0.0016185722028474459,20543.05,1.361482350478629,0.0008882120854491178
2025-07-28 13:40:00-04:00,815.5349731445312,815.739990234375,814.875,815.1199951171875,21792,0.0,0.0,LLY,-0.41497802734375,-0.05088414856614696,-0.0005088414856614376,-0.006106097827937251,20687.5,1.0533897280966766,0.0008316321013509502
2025-07-28 13:45:00-04:00,815.125,815.1998901367188,814.8200073242188,814.8599853515625,8036,0.0,0.0,LLY,-0.2650146484375,-0.03251214825180187,-0.00031898342229674803,-0.0038278010675609764,20289.3,0.3960708353664247,0.0005645200521740155
2025-07-28 13:50:00-04:00,814.1300048828125,814.3400268554688,813.9199829101562,814.0499877929688,13209,0.0,0.0,LLY,-0.08001708984375,-0.009828539589972221,-0.0009940328070524584,-0.011928393684629501,20306.75,0.6504733647678728,0.000600551021703608
2025-07-28 13:55:00-04:00,813.8099975585938,814.7550048828125,813.8099975585938,814.2000122070312,7637,0.0,0.0,LLY,0.3900146484375,0.04792453393390749,0.00018429385948315335,0.0022115263137978403,19354.45,0.3945862579406803,0.0006006867146400254
2025-07-28 14:00:00-04:00,814.1849975585938,814.72998046875,812.9199829101562,813.2999877929688,10548,0.0,0.0,LLY,-0.885009765625,-0.10869885447149981,-0.0011054094823983451,-0.013264913788780142,19446.7,0.5424056523728962,0.0006376770005328297
2025-07-28 14:05:00-04:00,812.9099731445312,813.0499877929688,811.0675048828125,811.3250122070312,19590,0.0,0.0,LLY,-1.5849609375,-0.19497373508274107,-0.0024283482301492576,-0.02914017876179109,19436.2,1.0079130694271514,0.0007994878655774172
2025-07-28 14:10:00-04:00,811.010009765625,811.969970703125,810.7999877929688,811.4199829101562,20675,0.0,0.0,LLY,0.40997314453125,0.050550935203590004,0.00011705629888902891,0.001404675586668347,20102.1,1.0284995100014427,0.0008003088862355726
2025-07-28 14:15:00-04:00,811.4849853515625,811.739990234375,810.0999755859375,810.469970703125,24471,0.0,0.0,LLY,-1.0150146484375,-0.12508113726808656,-0.001170802084050293,-0.014049625008603517,20359.75,1.2019302791046058,0.0008267312163301508
2025-07-28 14:20:00-04:00,810.4400024414062,810.4400024414062,808.635009765625,808.875,33791,0.0,0.0,LLY,-1.56500244140625,-0.19310528067367919,-0.0019679578032253398,-0.023615493638704077,21791.95,1.550618462322096,0.0009062120070175743
2025-07-28 14:25:00-04:00,808.655029296875,810.260009765625,808.5800170898438,809.6981811523438,29915,0.0,0.0,LLY,1.04315185546875,0.1289983760288698,0.001017686481030733,0.012212237772368795,22371.75,1.337177467118129,0.0009319002797533803
2025-07-28 14:30:00-04:00,809.5250244140625,810.27001953125,809.1300048828125,809.4000244140625,24143,0.0,0.0,LLY,-0.125,-0.015441153297327098,-0.00036823194768320633,-0.004418783372198476,23097.25,1.0452759527649396,0.0008919768919111474
2025-07-28 14:35:00-04:00,809.4199829101562,809.4600219726562,807.8499755859375,808.7899780273438,41234,0.0,0.0,LLY,-0.6300048828125,-0.07783411530654404,-0.0007537019623398145,-0.009044423548077773,24758.0,1.6654818644478553,0.0008971189594474154
2025-07-28 14:40:00-04:00,808.6649780273438,808.8699951171875,807.510009765625,807.8624877929688,34118,0.0,0.0,LLY,-0.802490234375,-0.09923642746747777,-0.0011467627685460835,-0.013761153222553002,25935.65,1.3154865985622106,0.0008769752358618053
2025-07-28 14:45:00-04:00,808.0499877929688,808.6950073242188,807.780029296875,808.1099853515625,34394,0.0,0.0,LLY,0.05999755859375,0.007424981065542943,0.0003063609987263849,0.0036763319847166187,26286.15,1.308445702394607,0.0008810410958707508
2025-07-28 14:50:00-04:00,808.1099853515625,808.4893798828125,807.5,807.9400024414062,25726,0.0,0.0,LLY,-0.16998291015625,-0.021034625637288733,-0.00021034625637283977,-0.0025241550764740772,27113.25,0.948834979207583,0.0008672696127960603
2025-07-28 14:55:00-04:00,807.969970703125,808.3555297851562,807.1400146484375,807.1400146484375,26142,0.0,0.0,LLY,-0.8299560546875,-0.10272115112957006,-0.0009901574257387136,-0.011881889108864563,27899.65,0.937001001804682,0.0008720463304630689
2025-07-28 15:00:00-04:00,807.1400146484375,807.47998046875,804.7999877929688,805.760009765625,43722,0.0,0.0,LLY,-1.3800048828125,-0.17097465839474987,-0.0017097465839475134,-0.02051695900737016,23372.9,1.8706279494628393,0.0009145046015137148
2025-07-28 15:05:00-04:00,805.469970703125,805.94970703125,804.8099975585938,805.0,33853,0.0,0.0,LLY,-0.469970703125,-0.05834738974995491,-0.0009432210042864542,-0.01131865205143745,24540.85,1.3794550718495897,0.0008761597883059076
2025-07-28 15:10:00-04:00,805.0,806.3499755859375,803.8099975585938,806.1599731445312,45347,0.0,0.0,LLY,1.15997314453125,0.14409604279891305,0.0014409604279890242,0.01729152513586829,26315.6,1.7231984070285307,0.0009548713161212703
2025-07-28 15:15:00-04:00,806.1400146484375,807.1699829101562,805.89501953125,807.1699829101562,15086,0.0,0.0,LLY,1.02996826171875,0.1277654306948062,0.0012528651871479557,0.015034382245775468,25671.45,0.5876567159237207,0.001028258675526886
2025-07-28 15:20:00-04:00,807.4500122070312,808.6300048828125,807.4500122070312,808.2949829101562,25606,0.0,0.0,LLY,0.844970703125,0.10464681284918333,0.0013937584694909688,0.016725101633891626,25862.15,0.9900955643672316,0.0011133358814941206
2025-07-28 15:25:00-04:00,808.5900268554688,808.6599731445312,807.489990234375,807.8900146484375,16311,0.0,0.0,LLY,-0.70001220703125,-0.08657195658887017,-0.0005010154340693296,-0.006012185208831955,26275.9,0.6207589464109697,0.001113212927006652
2025-07-28 15:30:00-04:00,808.1900024414062,808.510009765625,802.5,806.1699829101562,60435,0.0,0.0,LLY,-2.02001953125,-0.2499436426023411,-0.0021290419575611397,-0.025548503490733676,28637.2,2.110366935314905,0.0011709747252302096
2025-07-28 15:35:00-04:00,806.1699829101562,807.8394165039062,805.2899780273438,806.7550048828125,36274,0.0,0.0,LLY,0.58502197265625,0.07256806691616151,0.0007256806691615658,0.00870816802993879,30069.05,1.2063567023234856,0.0011933197723091294
2025-07-28 15:40:00-04:00,806.9299926757812,808.0621948242188,806.8099975585938,807.2017822265625,27769,0.0,0.0,LLY,0.27178955078125,0.03368192448517068,0.0005537955650054549,0.006645546780065459,30930.1,0.8977985845503248,0.0012036106641376977
2025-07-28 15:45:00-04:00,807.5599975585938,807.6799926757812,806.7899780273438,807.4949951171875,28086,0.0,0.0,LLY,-0.06500244140625,-0.008049239883447006,0.0003632460892444289,0.004358953070933147,31354.9,0.8957451626380565,0.0011113559856475524
2025-07-28 15:50:00-04:00,807.27001953125,807.8400268554688,806.9494018554688,807.3350219726562,32170,0.0,0.0,LLY,0.06500244140625,0.00805213123658356,-0.0001981103852018995,-0.002377324622422794,31929.65,1.0075274862079602,0.0011083169832995037
2025-07-28 15:55:00-04:00,807.3099975585938,808.0900268554688,806.969970703125,807.9000244140625,138614,0.0,0.0,LLY,0.59002685546875,0.07308553805267677,0.000699836407475285,0.00839803688970342,37636.8,3.6829379755983505,0.0011056032266179986
2025-07-29 09:30:00-04:00,774.5,774.5,759.0,760.6300048828125,927722,0.0,0.0,LLY,-13.8699951171875,-1.7908321649047771,-0.05850973895629352,-0.7021168674755223,82333.35,11.26787626156351,0.01310886090872397
2025-07-29 09:35:00-04:00,761.2999877929688,762.97998046875,755.1799926757812,757.2000122070312,328709,0.0,0.0,LLY,-4.0999755859375,-0.5385492777720188,-0.00450941016494566,-0.05411292197934792,97273.05,3.379240190371331,0.013078254525462013
2025-07-29 09:40:00-04:00,757.3300170898438,768.3150024414062,757.0700073242188,768.0800170898438,292836,0.0,0.0,LLY,10.75,1.4194604409460114,0.014368733105405429,0.17242479726486515,110707.7,2.645127665013364,0.013652402319429473
2025-07-29 09:45:00-04:00,767.4000244140625,768.905029296875,763.4400024414062,766.0599975585938,190305,0.0,0.0,LLY,-1.34002685546875,-0.1746190790770314,-0.0026299597519846563,-0.031559517023815875,118161.25,1.6105533751547145,0.013646036522879147
2025-07-29 09:50:00-04:00,766.239990234375,767.989990234375,764.0599975585938,764.9500122070312,153226,0.0,0.0,LLY,-1.28997802734375,-0.1683516970902518,-0.0014489535481554405,-0.017387442577865286,124116.65,1.2345321920950978,0.013644488258019252
2025-07-29 09:55:00-04:00,764.9450073242188,769.9349975585938,764.6500244140625,768.8099975585938,133704,0.0,0.0,LLY,3.864990234375,0.5052638029359462,0.005046062213170943,0.06055274655805132,129082.15,1.0358054928586176,0.013739073950670937
2025-07-29 10:00:00-04:00,768.9550170898438,771.75,767.6900024414062,768.2349853515625,146604,0.0,0.0,LLY,-0.72003173828125,-0.0936376930091767,-0.0007479249864820181,-0.008975099837784217,135126.05,1.0849425406870106,0.013735096675825587
2025-07-29 10:05:00-04:00,768.6871948242188,770.5419921875,767.8499755859375,768.5399780273438,87942,0.0,0.0,LLY,-0.147216796875,-0.019151717091978503,0.0003970044082823865,0.004764052899388638,138216.05,0.6362647463879919,0.013746214065119604
2025-07-29 10:10:00-04:00,768.0999755859375,772.8941040039062,767.8950805664062,772.8941040039062,126987,0.0,0.0,LLY,4.79412841796875,0.6241542208501695,0.005665451506814856,0.06798541808177827,142379.3,0.891892290522569,0.013862843758810358
2025-07-29 10:15:00-04:00,772.9000244140625,774.9677734375,772.510009765625,774.3499755859375,103654,0.0,0.0,LLY,1.449951171875,0.1875988001131468,0.0018836624247606792,0.02260394909712815,145869.35,0.7105947891040852,0.01388841775756045
2025-07-29 10:20:00-04:00,774.3599853515625,774.890380859375,769.75,769.75,82788,0.0,0.0,LLY,-4.6099853515625,-0.5953284568894076,-0.005940434856289367,-0.0712852182754724,147741.4,0.5603574895053113,0.013894599641553722
2025-07-29 10:25:00-04:00,769.260009765625,772.0999755859375,768.72998046875,771.1500244140625,71392,0.0,0.0,LLY,1.8900146484375,0.24569256486026642,0.0018188040455504595,0.021825648546605514,150556.7,0.4741868013844618,0.013902603972564832
2025-07-29 10:30:00-04:00,771.4099731445312,773.427001953125,770.4000244140625,771.9249877929688,48138,0.0,0.0,LLY,0.5150146484375,0.06676276770679071,0.0010049450228508672,0.012059340274210406,151683.3,0.3173586017709267,0.013897607294235196
2025-07-29 10:35:00-04:00,772.5800170898438,775.8200073242188,771.6799926757812,775.37548828125,72045,0.0,0.0,LLY,2.79547119140625,0.3618358137110817,0.004469994549789913,0.053639934597478955,154470.0,0.466401242959798,0.013973916386435553
2025-07-29 10:40:00-04:00,775.9600219726562,777.780029296875,775.3200073242188,776.6199951171875,71007,0.0,0.0,LLY,0.65997314453125,0.08505246737498888,0.0016050376298277769,0.019260451557933322,154998.6,0.4581138152215568,0.013996407363399988
2025-07-29 10:45:00-04:00,776.5399780273438,777.7000122070312,774.6099853515625,777.3200073242188,81627,0.0,0.0,LLY,0.780029296875,0.10044934181708458,0.000901357435338257,0.010816289224059084,157266.25,0.5190369834595789,0.013998110467741005
2025-07-29 10:50:00-04:00,777.3300170898438,779.489990234375,776.0,776.0999755859375,79225,0.0,0.0,LLY,-1.23004150390625,-0.15823929050254107,-0.0015695360042011774,-0.01883443205041413,159839.05,0.4956548477984573,0.01398768374521755
2025-07-29 10:55:00-04:00,775.989990234375,777.0198974609375,774.510009765625,774.64501953125,68819,0.0,0.0,LLY,-1.344970703125,-0.1733232026251748,-0.0018747018431344298,-0.022496422117613157,161875.7,0.42513484111574495,0.013977855660557897
2025-07-29 11:00:00-04:00,774.469970703125,775.9998779296875,773.5001220703125,774.6500244140625,43628,0.0,0.0,LLY,0.1800537109375,0.023248636841791688,6.460872640223769e-06,7.753047168268523e-05,162448.6,0.2685649491593033,0.01397930175796103
2025-07-29 11:05:00-04:00,774.530029296875,775.1900024414062,772.47998046875,773.6699829101562,42909,0.0,0.0,LLY,-0.86004638671875,-0.11104106415338183,-0.0012651409966036864,-0.015181691959244237,157663.35,0.27215583076219046,0.013966462890062696
2025-07-29 11:10:00-04:00,773.5650024414062,775.0,772.219970703125,773.3099975585938,63824,0.0,0.0,LLY,-0.2550048828125,-0.032964893965948955,-0.0004652957456207085,-0.005583548947448502,114468.45,0.5575684828439627,0.004319091348820573
2025-07-29 11:15:00-04:00,773.219970703125,774.5,772.989990234375,773.6500244140625,39210,0.0,0.0,LLY,0.4300537109375,0.05561854675667936,0.00043970316760710837,0.0052764380112853,99993.5,0.3921254881567302,0.004134561069402763
2025-07-29 11:20:00-04:00,773.6649780273438,774.1514892578125,770.0100708007812,770.9099731445312,53134,0.0,0.0,LLY,-2.7550048828125,-0.3560979184862533,-0.0035417193602578223,-0.04250063232309387,88008.4,0.603737825025793,0.002843689741037899
2025-07-29 11:25:00-04:00,771.0999755859375,772.1898803710938,769.6500244140625,769.8400268554688,63666,0.0,0.0,LLY,-1.25994873046875,-0.16339628716903407,-0.0013879004375805248,-0.016654805250966298,81676.45,0.7794902937137939,0.0027920086039062353
2025-07-29 11:30:00-04:00,769.7999877929688,770.5,767.5,767.969970703125,61892,0.0,0.0,LLY,-1.83001708984375,-0.2377263079842913,-0.0024291490272105865,-0.029149788326527037,77109.75,0.8026481735448501,0.0028317186502709534
2025-07-29 11:35:00-04:00,768.2999877929688,768.4931030273438,766.4600219726562,767.0015258789062,53852,0.0,0.0,LLY,-1.2984619140625,-0.1690045470119664,-0.0012610451725503236,-0.015132542070603883,73117.15,0.7365166722171201,0.00260592294875767
2025-07-29 11:40:00-04:00,766.5599975585938,767.6038208007812,765.010009765625,766.5250244140625,83076,0.0,0.0,LLY,-0.03497314453125,-0.0045623492802436185,-0.0006212523036348561,-0.007455027643618273,69940.75,1.1878053924214425,0.0026044559759366634
2025-07-29 11:45:00-04:00,766.260009765625,769.25,766.094482421875,767.8300170898438,50825,0.0,0.0,LLY,1.57000732421875,0.2048922433912434,0.0017024788939914437,0.020429746727897324,68084.9,0.7464944503113026,0.0026339754728225088
2025-07-29 11:50:00-04:00,767.7650146484375,769.7999877929688,767.7650146484375,768.4000244140625,37712,0.0,0.0,LLY,0.635009765625,0.08270886970745513,0.0007423613450008304,0.008908336140009965,63621.15,0.5927588545633017,0.002278481589391818
2025-07-29 11:55:00-04:00,768.3743896484375,768.5,767.72998046875,767.8699951171875,32701,0.0,0.0,LLY,-0.50439453125,-0.06564437051068048,-0.000689783029717117,-0.008277396356605404,60073.5,0.5443498381149758,0.002221270025597432
2025-07-29 12:00:00-04:00,768.135009765625,768.7550048828125,767.5,768.5599975585938,25366,0.0,0.0,LLY,0.42498779296875,0.055327226017002296,0.000898592790177899,0.010783113482134787,57202.4,0.4434429324643721,0.0018157315388521815
2025-07-29 12:05:00-04:00,768.5,770.280029296875,768.247314453125,769.5499877929688,32557,0.0,0.0,LLY,1.04998779296875,0.13662820988532856,0.0012881105411677307,0.015457326494012769,55260.65,0.5891534030091937,0.0017902866036267244
2025-07-29 12:10:00-04:00,769.77001953125,770.5,768.4099731445312,768.4099731445312,33941,0.0,0.0,LLY,-1.36004638671875,-0.1766821715850856,-0.0014814042836995833,-0.017776851404395,54550.8,0.6221906919788527,0.001795669015038953
2025-07-29 12:15:00-04:00,768.3099975585938,769.0098876953125,767.5,767.7901000976562,19671,0.0,0.0,LLY,-0.5198974609375,-0.06766766833563831,-0.0008066957334484925,-0.00968034880138191,51932.1,0.3787830648096264,0.0014170023254397
2025-07-29 12:20:00-04:00,768.0,768.881103515625,768.0,768.6000366210938,16252,0.0,0.0,LLY,0.60003662109375,0.07812976837158203,0.001054893158083825,0.0126587178970059,49194.35,0.3303631412956976,0.0013790132181588333
