Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-07-28 12:15:00-04:00,214.5,214.68499755859375,214.49000549316406,214.6699981689453,240431,0.0,0.0,AAPL,0.1699981689453125,0.0792532256155303,0.0007925322561552761,0.009510387073863313,257264.75,0.9345664339945523,0.0005400913216682046
2025-07-28 12:20:00-04:00,214.6649932861328,214.75,214.47959899902344,214.5,244832,0.0,0.0,AAPL,-0.1649932861328125,-0.07686082560880733,-0.0007919046461793977,-0.009502855754152773,245077.3,0.9989990913071101,0.00044929583159245896
2025-07-28 12:25:00-04:00,214.50840759277344,214.5800018310547,214.4499969482422,214.5399932861328,178556,0.0,0.0,AAPL,0.031585693359375,0.014724687817056496,0.00018644888640007018,0.002237386636800842,242451.15,0.7364617573478204,0.0004508125656667577
2025-07-28 12:30:00-04:00,214.53500366210938,214.5749969482422,214.39999389648438,214.4600067138672,713748,0.0,0.0,AAPL,-0.0749969482421875,-0.034957907549812706,-0.00037282825938633746,-0.0044739391126360495,265689.2,2.6864020065550274,0.00045848569996077723
2025-07-28 12:35:00-04:00,214.4600067138672,214.47500610351562,214.22500610351562,214.3350067138672,271713,0.0,0.0,AAPL,-0.125,-0.05828592562098311,-0.0005828592562098223,-0.006994311074517867,265275.7,1.024266451846136,0.0004695192507156946
2025-07-28 12:40:00-04:00,214.33999633789062,214.42999267578125,214.3000030517578,214.36000061035156,159744,0.0,0.0,AAPL,0.0200042724609375,0.009332962957320523,0.00011661135932761191,0.0013993363119313429,254680.4,0.6272331910896952,0.0004701038016168175
2025-07-28 12:45:00-04:00,214.360107421875,214.3699951171875,214.22500610351562,214.28480529785156,159516,0.0,0.0,AAPL,-0.0753021240234375,-0.035128795618318054,-0.0003507898501861062,-0.004209478202233274,252367.0,0.6320794715632393,0.0004723881442873621
2025-07-28 12:50:00-04:00,214.28990173339844,214.33999633789062,214.23500061035156,214.3000030517578,112002,0.0,0.0,AAPL,0.010101318359375,0.004713856452247672,7.092315241452596e-05,0.0008510778289743115,247785.1,0.45201265128532747,0.00047132962224115025
2025-07-28 12:55:00-04:00,214.30999755859375,214.39999389648438,214.30999755859375,214.3300018310547,145380,0.0,0.0,AAPL,0.0200042724609375,0.009334269370922932,0.00013998496906064695,0.0016798196287277634,233935.05,0.6214545447550507,0.00037663335842491407
2025-07-28 13:00:00-04:00,214.33999633789062,214.42999267578125,214.30999755859375,214.4199981689453,169006,0.0,0.0,AAPL,0.0800018310546875,0.037324732864402375,0.0004198961280350577,0.005038753536420693,227194.6,0.7438821169165112,0.00035215656004537206
2025-07-28 13:05:00-04:00,214.41990661621094,214.4499969482422,214.16000366210938,214.17999267578125,216628,0.0,0.0,AAPL,-0.2399139404296875,-0.11188977003851988,-0.001119324201164118,-0.013431890413969416,225954.0,0.9587261123945582,0.00042947168031471484
2025-07-28 13:10:00-04:00,214.20640563964844,214.20640563964844,213.97999572753906,214.0399932861328,313379,0.0,0.0,AAPL,-0.166412353515625,-0.07768785112597164,-0.0006536529761692611,-0.007843835714031133,226748.15,1.3820575823882135,0.00044807717571902463
2025-07-28 13:15:00-04:00,214.0399932861328,214.0399932861328,213.6199951171875,213.7100067138672,416328,0.0,0.0,AAPL,-0.329986572265625,-0.15417052075146187,-0.001541705207514621,-0.01850046249017545,235398.9,1.7686063953569877,0.0005525562395163799
2025-07-28 13:20:00-04:00,213.67999267578125,213.73980712890625,213.4149932861328,213.4499969482422,970301,0.0,0.0,AAPL,-0.2299957275390625,-0.10763559314045713,-0.0012166475946684407,-0.014599771136021289,273513.5,3.547543357092063,0.0005990127862236821
2025-07-28 13:25:00-04:00,213.4429931640625,213.7100067138672,213.44000244140625,213.64500427246094,327294,0.0,0.0,AAPL,0.2020111083984375,0.09464405713386997,0.0009135972218639044,0.010963166662366852,282667.05,1.1578781467454378,0.0006441179774828537
2025-07-28 13:30:00-04:00,213.63499450683594,213.84500122070312,213.6199951171875,213.8300018310547,251393,0.0,0.0,AAPL,0.19500732421875,0.09128060909164866,0.000865910996719732,0.010390931960636784,286330.2,0.8779828324081776,0.0006845104242969413
2025-07-28 13:35:00-04:00,213.8300018310547,213.88999938964844,213.8000030517578,213.8350067138672,147780,0.0,0.0,AAPL,0.0050048828125,0.0023405896130769886,2.3405896130812565e-05,0.0002808707535697508,281156.8,0.5256141768578957,0.0006851377186967943
2025-07-28 13:40:00-04:00,213.83999633789062,213.9586944580078,213.83529663085938,213.85350036621094,213870,0.0,0.0,AAPL,0.0135040283203125,0.006315015222397711,8.648561630741902e-05,0.0010378273956890283,280004.75,0.7638084711062937,0.0006810176803342941
2025-07-28 13:45:00-04:00,213.8300018310547,214.00999450683594,213.82000732421875,213.88999938964844,224748,0.0,0.0,AAPL,0.05999755859375,0.028058531581154626,0.00017067302323781064,0.0020480762788537277,280709.3,0.8006432277092351,0.0006842489084484667
2025-07-28 13:50:00-04:00,213.8699951171875,214.02000427246094,213.8699951171875,213.8748016357422,162655,0.0,0.0,AAPL,0.0048065185546875,0.0022474020032842035,-7.105406493812527e-05,-0.0008526487792575033,281965.2,0.5768619673633484,0.0006823159479092012
2025-07-28 13:55:00-04:00,213.875,213.89999389648438,213.72500610351562,213.73500061035156,197243,0.0,0.0,AAPL,-0.1399993896484375,-0.06545851064801286,-0.0006536582351983622,-0.007843898822380346,279805.8,0.7049282037756187,0.0006536807353310346
2025-07-28 14:00:00-04:00,213.73500061035156,213.9199981689453,213.72999572753906,213.90989685058594,192867,0.0,0.0,AAPL,0.174896240234375,0.08182854456917828,0.0008182854456917354,0.009819425348300825,277207.55,0.6957494483826289,0.000677986002401806
2025-07-28 14:05:00-04:00,213.89999389648438,213.92999267578125,213.67030334472656,213.82650756835938,207933,0.0,0.0,AAPL,-0.073486328125,-0.034355460599294486,-0.0003898336797609758,-0.00467800415713171,278676.4,0.7461449911079661,0.0006757351778858767
2025-07-28 14:10:00-04:00,213.82000732421875,213.9398956298828,213.76199340820312,213.91000366210938,216968,0.0,0.0,AAPL,0.089996337890625,0.04208976466554979,0.0003904852335638864,0.004685822802766637,253837.4,0.8547519002321959,0.0006849514126928858
2025-07-28 14:15:00-04:00,213.89959716796875,213.97999572753906,213.82000732421875,213.88999938964844,198106,0.0,0.0,AAPL,-0.0095977783203125,-0.0044870483382797866,-9.351723677464285e-05,-0.0011222068412957142,250157.05,0.791926511765309,0.0006765426611554109
2025-07-28 14:20:00-04:00,213.89999389648438,213.9075927734375,213.7550048828125,213.7899932861328,178523,0.0,0.0,AAPL,-0.1100006103515625,-0.051426186765015355,-0.00046755857590818906,-0.005610702910898269,251096.0,0.7109750852263677,0.0006791359509239326
2025-07-28 14:25:00-04:00,213.7899932861328,213.82000732421875,213.7100067138672,213.8000030517578,200087,0.0,0.0,AAPL,0.010009765625,0.0046820552595289635,4.68205525951948e-05,0.0005618466311423376,253124.55,0.7904685657712774,0.0006782411339798554
2025-07-28 14:30:00-04:00,213.82000732421875,213.8300018310547,213.57000732421875,213.61000061035156,232996,0.0,0.0,AAPL,-0.2100067138671875,-0.09821658716377786,-0.0008886924167174071,-0.010664309000608885,259174.25,0.8989936307329914,0.0006981928242572895
2025-07-28 14:35:00-04:00,213.60000610351562,213.64999389648438,213.5,213.61000061035156,249682,0.0,0.0,AAPL,0.0099945068359375,0.004679076100350823,0.0,0.0,264389.35,0.9443723811114177,0.0006957139100662943
2025-07-28 14:40:00-04:00,213.6199951171875,213.72999572753906,213.4499969482422,213.4600067138672,389730,0.0,0.0,AAPL,-0.1599884033203125,-0.0748939270561008,-0.0007021857406291909,-0.008426228887550291,275425.55,1.415010335823964,0.000691036931635597
2025-07-28 14:45:00-04:00,213.46099853515625,213.58999633789062,213.4199981689453,213.50999450683594,294164,0.0,0.0,AAPL,0.0489959716796875,0.02295312587119658,0.00023417872855113764,0.0028101447426136517,279302.35,1.0532098995944719,0.0006645190485146031
2025-07-28 14:50:00-04:00,213.52000427246094,213.61000061035156,213.22000122070312,213.32000732421875,318290,0.0,0.0,AAPL,-0.1999969482421875,-0.09366660932948585,-0.0008898280525744262,-0.010677936630893115,279547.9,1.1385884136493245,0.0006758222027499196
2025-07-28 14:55:00-04:00,213.30999755859375,213.3863983154297,213.05999755859375,213.1199951171875,418856,0.0,0.0,AAPL,-0.19000244140625,-0.08907338783033765,-0.0009376157892553305,-0.011251389471063966,279674.3,1.4976563810117698,0.0006226118953933089
2025-07-28 15:00:00-04:00,213.13999938964844,213.25999450683594,213.0800018310547,213.16000366210938,339238,0.0,0.0,AAPL,0.0200042724609375,0.009385508359867739,0.00018772778640441246,0.0022527334368529495,248121.15,1.3672272597479094,0.0005716723142096612
2025-07-28 15:05:00-04:00,213.16000366210938,213.23500061035156,213.06500244140625,213.125,297029,0.0,0.0,AAPL,-0.035003662109375,-0.016421308645153274,-0.00016421308645153676,-0.001970557037418441,246607.9,1.2044585757390578,0.0005230178849366585
2025-07-28 15:10:00-04:00,213.1300048828125,213.32000732421875,213.1199951171875,213.30999755859375,251036,0.0,0.0,AAPL,0.17999267578125,0.08445205820748573,0.0008680237353373421,0.010416284824048105,246590.05,1.0180297217993994,0.000523228030110024
2025-07-28 15:15:00-04:00,213.32000732421875,213.3699951171875,213.11019897460938,213.13670349121094,223129,0.0,0.0,AAPL,-0.1833038330078125,-0.08592903933723124,-0.0008124048069299006,-0.009748857683158807,250357.5,0.8912415246197937,0.0005440023960170538
2025-07-28 15:20:00-04:00,213.13470458984375,213.2899932861328,213.0850067138672,213.2550048828125,818491,0.0,0.0,AAPL,0.12030029296875,0.05644331513267902,0.0005550493634542963,0.006660592361451556,280588.55,2.9170506066623174,0.0005650140682188801
2025-07-28 15:25:00-04:00,213.25999450683594,213.4364013671875,213.1999969482422,213.42999267578125,564535,0.0,0.0,AAPL,0.1699981689453125,0.07971404544881168,0.0008205565588714769,0.009846678706457723,297577.9,1.8970998854417616,0.000601339139769394
2025-07-28 15:30:00-04:00,213.4199981689453,213.57000732421875,213.32000732421875,213.4980010986328,429577,0.0,0.0,AAPL,0.0780029296875,0.036549025563083426,0.0003186451069923102,0.0038237412839077223,310924.0,1.381614156514132,0.0006088480273226338
2025-07-28 15:35:00-04:00,213.4951934814453,213.75,213.49000549316406,213.75,337254,0.0,0.0,AAPL,0.2548065185546875,0.11935000240501084,0.0011803337739484387,0.014164005287381265,317924.55,1.0607988593520066,0.0006554909327279536
2025-07-28 15:40:00-04:00,213.75999450683594,213.86500549316406,213.72999572753906,213.84500122070312,314208,0.0,0.0,AAPL,0.0850067138671875,0.03976736342237744,0.000444450155336229,0.005333401864034748,323991.6,0.9698029208164657,0.0006360830841381336
2025-07-28 15:45:00-04:00,213.83999633789062,213.85000610351562,213.64999389648438,213.6999969482422,291485,0.0,0.0,AAPL,-0.1399993896484375,-0.06546922561073333,-0.0006780811879314452,-0.008136974255177343,328169.2,0.888215591225502,0.0006481742092182651
2025-07-28 15:50:00-04:00,213.6999969482422,214.02000427246094,213.67999267578125,213.97000122070312,822953,0.0,0.0,AAPL,0.2700042724609375,0.12634734502421735,0.0012634734502421363,0.015161681402905636,358468.45,2.2957473663302865,0.0007048539913449259
2025-07-28 15:55:00-04:00,213.99000549316406,214.0500030517578,213.8300018310547,214.0399932861328,1780710,0.0,0.0,AAPL,0.04998779296875,0.02335987274431229,0.00032711158120468653,0.003925338974456238,437598.65,4.069276721946011,0.0007077383982630227
2025-07-29 09:30:00-04:00,214.16000366210938,214.75999450683594,214.11000061035156,214.42999267578125,2958340,0.0,0.0,AAPL,0.269989013671875,0.1260688312733921,0.0018220865346743054,0.021865038416091664,576589.5,5.130755936415769,0.0008011387495956678
2025-07-29 09:35:00-04:00,214.42999267578125,214.80999755859375,213.88999938964844,213.98500061035156,943273,0.0,0.0,AAPL,-0.4449920654296875,-0.2075232386462451,-0.0020752323864624556,-0.024902788637549467,613748.8,1.5369040232746687,0.0009433850560345339
2025-07-29 09:40:00-04:00,213.97999572753906,214.35000610351562,213.75010681152344,213.8800048828125,613659,0.0,0.0,AAPL,-0.0999908447265625,-0.04672906193244388,-0.0004906686320984566,-0.005888023585181479,632781.95,0.9697795583454933,0.0009267325035732761
2025-07-29 09:45:00-04:00,213.88499450683594,213.88499450683594,212.7902069091797,212.89999389648438,1115025,0.0,0.0,AAPL,-0.9850006103515625,-0.4605281509451945,-0.004582059865133603,-0.05498471838160324,676049.1,1.6493254705908196,0.0013925724936029796
2025-07-29 09:50:00-04:00,212.89999389648438,212.89999389648438,211.50999450683594,212.0500030517578,1520582,0.0,0.0,AAPL,-0.8499908447265625,-0.39924418463809,-0.003992441846380923,-0.047909302156571076,732591.7,2.0756200213570533,0.0016329155893888552
2025-07-29 09:55:00-04:00,212.02999877929688,212.67999267578125,211.9499969482422,212.5399932861328,779966,0.0,0.0,AAPL,0.5099945068359375,0.24052941082492457,0.002310729673771439,0.027728756085257267,756881.8,1.03049908189099,0.001733593685068608
2025-07-29 10:00:00-04:00,212.5399932861328,212.69000244140625,212.07000732421875,212.53500366210938,669237,0.0,0.0,AAPL,-0.0049896240234375,-0.0023476165338540303,-2.3476165338487398e-05,-0.0002817139840618488,774429.15,0.8641681424311055,0.0017269503348880193
2025-07-29 10:05:00-04:00,212.52000427246094,213.1699981689453,212.50399780273438,213.05999755859375,715914,0.0,0.0,AAPL,0.5399932861328125,0.25409056807683617,0.0024701526216313052,0.029641831459575663,789282.05,0.9070445729761623,0.001814462974023741
2025-07-29 10:10:00-04:00,213.0399932861328,213.25999450683594,212.9199981689453,213.10000610351562,569384,0.0,0.0,AAPL,0.0600128173828125,0.02816974243057247,0.00018778065042868164,0.0022533678051441797,800789.35,0.7110284371289404,0.0018144632811118834
2025-07-29 10:15:00-04:00,213.10000610351562,213.11000061035156,212.61000061035156,212.9029998779297,617526,0.0,0.0,AAPL,-0.1970062255859375,-0.09244778035822279,-0.0009244778035821799,-0.011093733642986159,816814.2,0.756017708800851,0.0018257375648114377
2025-07-29 10:20:00-04:00,212.91990661621094,213.02999877929688,212.85000610351562,212.88499450683594,428254,0.0,0.0,AAPL,-0.034912109375,-0.01639682729991481,-8.45707721548461e-05,-0.0010148492658581532,825675.1,0.518671327256932,0.0018128938162083595
2025-07-29 10:25:00-04:00,212.88999938964844,213.38999938964844,212.69000244140625,213.0500030517578,858568,0.0,0.0,AAPL,0.160003662109375,0.07515790434877281,0.0007751065090526588,0.009301278108631905,857447.05,1.0013073110462039,0.0018147279071802007
2025-07-29 10:30:00-04:00,213.0399932861328,213.24830627441406,212.47999572753906,212.50999450683594,709063,0.0,0.0,AAPL,-0.529998779296875,-0.24877900675909081,-0.0025346563585388893,-0.03041587630246667,851975.65,0.8322573538339975,0.0018931256611001534
2025-07-29 10:35:00-04:00,212.49000549316406,212.8000030517578,212.41000366210938,212.62989807128906,463290,0.0,0.0,AAPL,0.139892578125,0.0658348978815855,0.0005642255308102584,0.006770706369723101,846913.4,0.5470334983482372,0.0018869007992350453
2025-07-29 10:40:00-04:00,212.6300048828125,212.66969299316406,212.39999389648438,212.49000549316406,400848,0.0,0.0,AAPL,-0.1399993896484375,-0.06584178452405899,-0.0006579158405940477,-0.007894990087128573,845476.95,0.47410872644132995,0.0018857875493577183
2025-07-29 10:45:00-04:00,212.48500061035156,212.60000610351562,212.1199951171875,212.2550048828125,559039,0.0,0.0,AAPL,-0.2299957275390625,-0.10824092377269565,-0.0011059372407006274,-0.013271246888407529,856566.2,0.6526512486717314,0.001864659368065004
2025-07-29 10:50:00-04:00,212.25,212.49000549316406,212.13499450683594,212.35000610351562,421798,0.0,0.0,AAPL,0.100006103515625,0.047117127686984686,0.00044758059182425924,0.005370967101891111,861945.7,0.4893556519859662,0.0018647296261960669
2025-07-29 10:55:00-04:00,212.356201171875,212.80999755859375,212.33999633789062,212.60000610351562,395262,0.0,0.0,AAPL,0.243804931640625,0.11480942411627353,0.0011773015908373985,0.014127619090048782,867134.55,0.45582545407745545,0.0018934308968733974
2025-07-29 11:00:00-04:00,212.60499572753906,212.75999450683594,212.25999450683594,212.4010009765625,339975,0.0,0.0,AAPL,-0.2039947509765625,-0.09595012115236892,-0.000936054192097413,-0.011232650305168956,842985.65,0.40329868011394976,0.0018641636136191395
2025-07-29 11:05:00-04:00,212.41000366210938,212.6699981689453,212.38499450683594,212.6466064453125,333988,0.0,0.0,AAPL,0.236602783203125,0.11138966109124514,0.0011563291492071581,0.013875949790485897,770649.55,0.43338505809806804,0.0018894466603448054
2025-07-29 11:10:00-04:00,212.65989685058594,212.76950073242188,212.3300018310547,212.40499877929688,468645,0.0,0.0,AAPL,-0.2548980712890625,-0.11986184281287081,-0.001136193377615724,-0.013634320531388688,646164.8,0.7252716334904037,0.0018273042084451451
2025-07-29 11:15:00-04:00,212.38499450683594,212.57000732421875,212.33999633789062,212.36520385742188,307391,0.0,0.0,AAPL,-0.0197906494140625,-0.00931828986318782,-0.00018735397991431757,-0.002248247758971811,614370.7,0.5003347327598794,0.0017885155718291728
2025-07-29 11:20:00-04:00,212.36000061035156,212.4149932861328,212.05999755859375,212.17999267578125,373868,0.0,0.0,AAPL,-0.1800079345703125,-0.08476546150543661,-0.0008721352569838192,-0.01046562308380583,602381.15,0.6206502311700822,0.0017918076567414241
2025-07-29 11:25:00-04:00,212.17999267578125,212.2100067138672,211.88999938964844,211.89999389648438,631025,0.0,0.0,AAPL,-0.279998779296875,-0.13196285651905143,-0.0013196285651905226,-0.01583554278228627,578181.15,1.0913967015354962,0.0015184461412408746
2025-07-29 11:30:00-04:00,211.88099670410156,212.22000122070312,211.8800048828125,212.0500030517578,440127,0.0,0.0,AAPL,0.16900634765625,0.07976475015938907,0.000707924302002283,0.008495091624027395,524158.4,0.8396831950036477,0.0012453536354536474
2025-07-29 11:35:00-04:00,212.02999877929688,212.0500030517578,211.85499572753906,211.86070251464844,365044,0.0,0.0,AAPL,-0.1692962646484375,-0.07984543018587613,-0.000892716502641,-0.010712598031692,503412.3,0.7251392149138987,0.0011336084594170215
