Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-08 10:55:00-04:00,182.5449981689453,182.5850067138672,182.25,182.38499450683594,1152850,0.0,0.0,NVDA,-0.160003662109375,-0.08765162766130227,-0.0008497069451443018,-0.010196483341731621,2485570.05,0.46381714327463835,0.0020578630754688825
2025-08-08 11:00:00-04:00,182.3800048828125,182.8800048828125,182.3800048828125,182.85499572753906,1704142,0.0,0.0,NVDA,0.4749908447265625,0.26044019739541396,0.0025769730781526334,0.0309236769378316,2468762.75,0.6902818020889209,0.0021010330182250378
2025-08-08 11:05:00-04:00,182.85000610351562,183.2449951171875,182.7449951171875,183.22000122070312,3080164,0.0,0.0,NVDA,0.3699951171875,0.20234897721471073,0.0019961472297314042,0.02395376675677685,2421745.1,1.2718778702184634,0.001975169262149394
2025-08-08 11:10:00-04:00,183.22500610351562,183.3000030517578,182.9199981689453,183.22999572753906,2016118,0.0,0.0,NVDA,0.0049896240234375,0.0027232221897804383,5.4549212800791835e-05,0.000654590553609502,2161320.4,0.9328177349364768,0.0019403188970437883
2025-08-08 11:15:00-04:00,183.24000549316406,183.2698974609375,183.07000732421875,183.127197265625,1467525,0.0,0.0,NVDA,-0.1128082275390625,-0.06156309984572169,-0.0005610351160348914,-0.006732421392418697,2035892.05,0.7208265290883178,0.0012613080964845513
2025-08-08 11:20:00-04:00,183.125,183.21499633789062,182.9600067138672,183.12460327148438,1485752,0.0,0.0,NVDA,-0.000396728515625,-0.00021664355802047784,-1.4164985755016346e-05,-0.00016997982906019615,1954141.2,0.7603094392564878,0.0012588872291991555
2025-08-08 11:25:00-04:00,183.13999938964844,183.22000122070312,183.0,183.01499938964844,1205494,0.0,0.0,NVDA,-0.125,-0.06825379513846681,-0.0005985207879110055,-0.007182249454932066,1850965.05,0.6512786397560559,0.0011934814666994826
2025-08-08 11:30:00-04:00,183.0050048828125,183.0500030517578,182.67999267578125,182.80499267578125,1499371,0.0,0.0,NVDA,-0.20001220703125,-0.10929329892334261,-0.001147483619198142,-0.013769803430377703,1793113.9,0.8361827990960307,0.0011697297945770456
2025-08-08 11:35:00-04:00,182.78500366210938,182.8300018310547,182.2899932861328,182.36849975585938,1734366,0.0,0.0,NVDA,-0.41650390625,-0.22786546921537176,-0.002387751633764368,-0.028653019605172414,1786559.45,0.9707854949915045,0.0012937144471791592
2025-08-08 11:40:00-04:00,182.36000061035156,182.50990295410156,182.25,182.35499572753906,1326070,0.0,0.0,NVDA,-0.0050048828125,-0.002744506907078778,-7.404803098332025e-05,-0.0008885763717998429,1729455.95,0.766755579984561,0.0012912237775917705
2025-08-08 11:45:00-04:00,182.36000061035156,182.80560302734375,182.34500122070312,182.75999450683594,1214603,0.0,0.0,NVDA,0.399993896484375,0.21934300018952158,0.0022209360247085197,0.026651232296502236,1557447.35,0.7798677753055343,0.0013758579459962853
2025-08-08 11:50:00-04:00,182.77000427246094,182.9250030517578,182.7050018310547,182.8029022216797,931131,0.0,0.0,NVDA,0.03289794921875,0.01799964351355379,0.00023477629751256224,0.002817315570150747,1509211.55,0.6169651961648451,0.0012687075107524785
2025-08-08 11:55:00-04:00,182.80499267578125,183.16000366210938,182.78759765625,183.1501007080078,1279209,0.0,0.0,NVDA,0.3451080322265625,0.18878479584998983,0.001899305110085736,0.022791661321028833,1493382.65,0.8565848813095559,0.001304771189120931
2025-08-08 12:00:00-04:00,183.14999389648438,183.2899932861328,182.9949951171875,183.18499755859375,1269410,0.0,0.0,NVDA,0.035003662109375,0.019112019260649787,0.00019053688996639728,0.0022864426795967674,1486870.7,0.8537460587527886,0.0012733819221307913
2025-08-08 12:05:00-04:00,183.19000244140625,183.22500610351562,182.9416961669922,183.0,914371,0.0,0.0,NVDA,-0.19000244140625,-0.10371878316177364,-0.0010098947024008709,-0.01211873642881045,1471580.55,0.6213530071459561,0.0013010374527779955
2025-08-08 12:10:00-04:00,183.0050048828125,183.02000427246094,182.78500366210938,183.0012969970703,1027408,0.0,0.0,NVDA,-0.0037078857421875,-0.0020261116599307486,7.0874156847811065e-06,8.504898821737328e-05,1445401.6,0.7108114450682772,0.001301062365615308
2025-08-08 12:15:00-04:00,183.0050048828125,183.13499450683594,182.8699951171875,183.0200958251953,859329,0.0,0.0,NVDA,0.0150909423828125,0.008246191076837491,0.00010272510869313578,0.0012327013043176294,1417464.9,0.6062435831744406,0.0012743407158342572
2025-08-08 12:20:00-04:00,183.02499389648438,183.10000610351562,182.92999267578125,183.0749969482422,660702,0.0,0.0,NVDA,0.0500030517578125,0.02732034062303716,0.0002999731958359675,0.00359967835003161,1369945.05,0.48228357772452257,0.0012408604629045093
2025-08-08 12:25:00-04:00,183.07000732421875,183.1699981689453,182.83999633789062,182.90809631347656,957326,0.0,0.0,NVDA,-0.1619110107421875,-0.08844212829217925,-0.0009116517140393965,-0.010939820568472758,1360303.5,0.7037591243424721,0.0012442167405699374
2025-08-08 12:30:00-04:00,182.9149932861328,182.9199981689453,182.58999633789062,182.60000610351562,973694,0.0,0.0,NVDA,-0.3149871826171875,-0.1722041353517997,-0.001684398975061896,-0.02021278770074275,1337951.75,0.7277497114525991,0.0013070922728609883
2025-08-08 12:35:00-04:00,182.61000061035156,182.77999877929688,182.5500030517578,182.7050018310547,879374,0.0,0.0,NVDA,0.095001220703125,0.05202410622944803,0.0005750039651124528,0.006900047581349433,1324277.95,0.6640403549723077,0.0012961357799024208
2025-08-08 12:40:00-04:00,182.70449829101562,182.73789978027344,182.3300018310547,182.34500122070312,896476,0.0,0.0,NVDA,-0.3594970703125,-0.19676421416832626,-0.0019703927464692628,-0.023644712957631153,1283894.65,0.6982473211489744,0.0012339832778945328
2025-08-08 12:45:00-04:00,182.34500122070312,182.4600067138672,182.1510009765625,182.28550720214844,1163153,0.0,0.0,NVDA,-0.0594940185546875,-0.03262717275297189,-0.00032627172752974776,-0.003915260730356973,1188044.1,0.9790486733615359,0.0011271414651768889
2025-08-08 12:50:00-04:00,182.2801055908203,182.52999877929688,182.25999450683594,182.29010009765625,979392,0.0,0.0,NVDA,0.0099945068359375,0.005483048631962624,2.5196163854657172e-05,0.00030235396625588606,1136207.8,0.8619831689238535,0.0011267361748616954
2025-08-08 12:55:00-04:00,182.2899932861328,182.39590454101562,182.19009399414062,182.25999450683594,749495,0.0,0.0,NVDA,-0.029998779296875,-0.01645662428095392,-0.00016515208891865196,-0.0019818250670238236,1100306.3,0.6811694161889285,0.0011245799989515748
2025-08-08 13:00:00-04:00,182.2550048828125,182.27499389648438,181.91000366210938,182.19459533691406,1284604,0.0,0.0,NVDA,-0.0604095458984375,-0.03314561700913509,-0.0003588235042958354,-0.004305882051550025,1090248.9,1.1782667242315035,0.0011236306185596436
2025-08-08 13:05:00-04:00,182.20010375976562,182.3800048828125,182.05999755859375,182.14500427246094,1215144,0.0,0.0,NVDA,-0.0550994873046875,-0.030241194251643917,-0.00027218735199807664,-0.0032662482239769197,1090731.4,1.1140634623702959,0.0011207291694524672
2025-08-08 13:10:00-04:00,182.14500427246094,182.1699981689453,181.75,181.90499877929688,1290501,0.0,0.0,NVDA,-0.2400054931640625,-0.13176616845612255,-0.0013176616845612665,-0.0158119402147352,1080287.9,1.194589886640404,0.0011286188995350188
2025-08-08 13:15:00-04:00,181.89500427246094,181.99099731445312,181.6999969482422,181.81500244140625,1226092,0.0,0.0,NVDA,-0.0800018310546875,-0.043982423472638414,-0.0004947436216407031,-0.005936923459688437,1054874.2,1.1623111078079262,0.0010130189670234514
2025-08-08 13:20:00-04:00,181.80999755859375,182.0800018310547,181.7550048828125,181.9241943359375,1141459,0.0,0.0,NVDA,0.11419677734375,0.06281105487994225,0.0006005659217611647,0.007206791061133977,1045643.65,1.0916328904211297,0.0010268697729886329
2025-08-08 13:25:00-04:00,181.9250030517578,181.92759704589844,181.61000061035156,181.88499450683594,1040252,0.0,0.0,NVDA,-0.040008544921875,-0.021991779167645546,-0.00021547342421746052,-0.0025856810906095262,1036926.1,1.0032074609752808,0.0008668771700246039
2025-08-08 13:30:00-04:00,181.8800048828125,182.0399932861328,181.85000610351562,181.9149932861328,866978,0.0,0.0,NVDA,0.0349884033203125,0.019237080702112337,0.00016493267835659964,0.0019791921402791957,1033718.45,0.8386983902628419,0.0008650043523325275
2025-08-08 13:35:00-04:00,181.9149932861328,182.30999755859375,181.91000366210938,182.2550048828125,1095688,0.0,0.0,NVDA,0.3400115966796875,0.1869068571741559,0.0018690685717415167,0.0224288228608982,1024542.4,1.0694413427887415,0.0008610804354364618
2025-08-08 13:40:00-04:00,182.2550048828125,182.61000061035156,182.25010681152344,182.54449462890625,1202313,0.0,0.0,NVDA,0.28948974609375,0.1588377483953804,0.0015883774839537956,0.019060529807445548,1021187.55,1.1773674679053814,0.0009503582138989557
2025-08-08 13:45:00-04:00,182.5449981689453,182.55499267578125,182.33999633789062,182.49000549316406,854344,0.0,0.0,NVDA,-0.05499267578125,-0.030125545116472766,-0.00029849783118884865,-0.003581973974266184,1018186.2,0.8390842460838696,0.0009305596943732117
2025-08-08 13:50:00-04:00,182.48989868164062,182.53500366210938,182.3699951171875,182.42999267578125,531888,0.0,0.0,NVDA,-0.059906005859375,-0.03282702565575036,-0.00032885536509597024,-0.003946264381151643,993410.2,0.5354162862430847,0.000930813682567451
2025-08-08 13:55:00-04:00,182.4250030517578,182.5800018310547,182.41000366210938,182.52499389648438,627438,0.0,0.0,NVDA,0.0999908447265625,0.0548120285343742,0.0005207543963012817,0.006249052755615381,981815.65,0.6390588701656976,0.0009415585087188275
2025-08-08 14:00:00-04:00,182.52999877929688,182.83999633789062,182.52999877929688,182.77999877929688,1061241,0.0,0.0,NVDA,0.25,0.1369637876907474,0.0013970956928623934,0.01676514831434872,1001842.6,1.0592891538051985,0.0009984744626257037
2025-08-08 14:05:00-04:00,182.78500366210938,182.88999938964844,182.69000244140625,182.7198944091797,842123,0.0,0.0,NVDA,-0.0651092529296875,-0.03562067545215384,-0.0003288345033296558,-0.00394601403995587,996082.45,0.8454350340175154,0.0009812866311305277
2025-08-08 14:10:00-04:00,182.71499633789062,182.73500061035156,182.53500366210938,182.55499267578125,846745,0.0,0.0,NVDA,-0.160003662109375,-0.08757007652151547,-0.000902483738465576,-0.010829804861586911,989735.0,0.8555269844958499,0.0009268518210856062
2025-08-08 14:15:00-04:00,182.55999755859375,182.71499633789062,182.52999877929688,182.610107421875,652828,0.0,0.0,NVDA,0.05010986328125,0.02744843555618855,0.000301907634986609,0.003622891619839308,978407.7,0.6672351413424077,0.0009197342608832475
2025-08-08 14:20:00-04:00,182.61500549316406,182.6300048828125,182.50999450683594,182.5615997314453,684247,0.0,0.0,NVDA,-0.05340576171875,-0.029245001841181756,-0.0002656352986947219,-0.003187623584336663,967796.25,0.7070155520854725,0.0008013905845774763
2025-08-08 14:25:00-04:00,182.5625,182.625,182.36000061035156,182.61500549316406,848313,0.0,0.0,NVDA,0.0525054931640625,0.02876028382831222,0.0002925355704448407,0.0035104268453380882,952054.25,0.8910343081814928,0.0007976428190759232
2025-08-08 14:30:00-04:00,182.60009765625,182.80999755859375,182.58009338378906,182.80999755859375,1381033,0.0,0.0,NVDA,0.20989990234375,0.1149505969810009,0.0010677767957956164,0.012813321549547396,972136.3,1.420616635753649,0.0008266828592026132
2025-08-08 14:35:00-04:00,182.80999755859375,182.86000061035156,182.63279724121094,182.69000244140625,699674,0.0,0.0,NVDA,-0.1199951171875,-0.0656392532082604,-0.0006563925320826058,-0.00787671038499127,969645.25,0.7215772985016943,0.0008434399889683705
2025-08-08 14:40:00-04:00,182.69000244140625,182.8300018310547,182.6699981689453,182.75999450683594,567320,0.0,0.0,NVDA,0.0699920654296875,0.03831192976864505,0.0003831192976864184,0.004597431572237021,933781.05,0.6075514168979976,0.0008376526957430034
2025-08-08 14:45:00-04:00,182.75999450683594,182.9199981689453,182.73500061035156,182.885498046875,782186,0.0,0.0,NVDA,0.1255035400390625,0.06867123211385748,0.0006867123211384829,0.008240547853661795,912133.15,0.8575348895059893,0.0008393392909354282
2025-08-08 14:50:00-04:00,182.88499450683594,183.05999755859375,182.8800048828125,183.02149963378906,1062036,0.0,0.0,NVDA,0.136505126953125,0.07463987262663185,0.0007436433635608086,0.008923720362729703,900709.9,1.1791099442783963,0.0007661205409849903
2025-08-08 14:55:00-04:00,183.02499389648438,183.0500030517578,182.83999633789062,182.88499450683594,973164,0.0,0.0,NVDA,-0.1399993896484375,-0.07649195154603781,-0.0007458420307245861,-0.008950104368695033,888063.5,1.0958270438994508,0.0007818346076292059
2025-08-08 15:00:00-04:00,182.8800048828125,182.94000244140625,182.69000244140625,182.71499633789062,822832,0.0,0.0,NVDA,-0.165008544921875,-0.09022776712391858,-0.0009295359053580476,-0.011154430864296572,872132.15,0.943471697494468,0.0008239568590766086
2025-08-08 15:05:00-04:00,182.7100067138672,182.8300018310547,182.69000244140625,182.7050018310547,599949,0.0,0.0,NVDA,-0.0050048828125,-0.0027392494272839097,-5.4699981042904966e-05,-0.0006563997725148596,850117.0,0.7057252119414151,0.0008202893619657083
2025-08-08 15:10:00-04:00,182.70799255371094,182.75,182.61000061035156,182.72500610351562,693106,0.0,0.0,NVDA,0.0170135498046875,0.009311880431112503,0.00010948946257882675,0.001313873550945921,841423.4,0.8237303597689344,0.0008205975854559381
2025-08-08 15:15:00-04:00,182.72000122070312,182.77000427246094,182.60499572753906,182.72999572753906,789030,0.0,0.0,NVDA,0.0099945068359375,0.00546984827559484,2.730673885231738e-05,0.00032768086622780856,826090.5,0.9551374819102749,0.0007237141387330315
2025-08-08 15:20:00-04:00,182.72999572753906,182.80499267578125,182.63999938964844,182.66000366210938,952673,0.0,0.0,NVDA,-0.0699920654296875,-0.03830354461018523,-0.0003830354461018537,-0.004596425353222244,813608.5,1.1709231159703961,0.0006446159029939554
2025-08-08 15:25:00-04:00,182.64999389648438,182.86000061035156,182.64999389648438,182.69500732421875,915539,0.0,0.0,NVDA,0.045013427734375,0.024644636867541342,0.00019163287751888802,0.0022995945302266563,816668.25,1.12106598977002,0.0006407017600361382
2025-08-08 15:30:00-04:00,182.69500732421875,182.69500732421875,182.4600067138672,182.5720977783203,1092350,0.0,0.0,NVDA,-0.1229095458984375,-0.06727580994061688,-0.0006727580994061455,-0.008073097192873746,844691.35,1.2931942537354029,0.0006560153415537684
2025-08-08 15:35:00-04:00,182.57000732421875,182.66000366210938,182.47999572753906,182.48350524902344,1194666,0.0,0.0,NVDA,-0.0865020751953125,-0.04738022222987423,-0.00048524681687367455,-0.0058229618024840946,873052.75,1.3683777984778125,0.0006557113156228734
2025-08-08 15:40:00-04:00,182.48550415039062,182.58999633789062,182.25999450683594,182.30499267578125,1297444,0.0,0.0,NVDA,-0.180511474609375,-0.09891825405518853,-0.000978239501694067,-0.011738874020328804,884862.9,1.4662655649818745,0.0005999616859641505
2025-08-08 15:45:00-04:00,182.30499267578125,182.42999267578125,182.1649932861328,182.375,1590930,0.0,0.0,NVDA,0.07000732421875,0.03840121062578573,0.000384012106257936,0.004608145275095232,922303.25,1.7249532623895665,0.0006086348399663879
2025-08-08 15:50:00-04:00,182.3800048828125,182.79989624023438,182.35000610351562,182.7449951171875,2542271,0.0,0.0,NVDA,0.364990234375,0.20012623347034283,0.002028760066826507,0.024345120801918085,1007079.55,2.5243993883104863,0.0007420748426205503
2025-08-08 15:55:00-04:00,182.74000549316406,183.05999755859375,182.55999755859375,182.75,3367529,0.0,0.0,NVDA,0.0099945068359375,0.005469249499563671,2.7387249698973548e-05,0.0003286469963876826,1142814.6,2.9466975658168875,0.0007397496566643376
2025-08-11 09:30:00-04:00,182.16000366210938,182.80999755859375,180.27000427246094,180.32000732421875,13609881,0.0,0.0,NVDA,-1.839996337890625,-1.010098979413535,-0.01329681354736667,-0.15956176256840005,1789096.3,7.607126011048147,0.0030749083061441048
2025-08-11 09:35:00-04:00,180.3300018310547,181.32000732421875,180.25,181.0800018310547,3996939,0.0,0.0,NVDA,0.75,0.41590417145487,0.0042146987353957055,0.050576384824748466,1946527.6,2.053368778331219,0.0032554710766659733
2025-08-11 09:40:00-04:00,181.07009887695312,182.5800018310547,180.89999389648438,182.4600067138672,4443647,0.0,0.0,NVDA,1.3899078369140625,0.7676075981261709,0.0076209679084278115,0.09145161490113374,2099658.3,2.1163667440554494,0.00371072132729656
2025-08-11 09:45:00-04:00,182.46499633789062,183.02000427246094,182.2200927734375,182.92160034179688,3614108,0.0,0.0,NVDA,0.45660400390625,0.25024197137554305,0.0025298345442548165,0.030358014531057798,2245380.0,1.609575216667112,0.003753243514340494
2025-08-11 09:50:00-04:00,182.9199981689453,183.00999450683594,182.3000030517578,182.3300018310547,2514302,0.0,0.0,NVDA,-0.589996337890625,-0.3225433762281711,-0.003234164306657905,-0.03880997167989486,2342729.1,1.0732363379103456,0.003823856043107897
2025-08-11 09:55:00-04:00,182.3300018310547,182.66819763183594,182.1750030517578,182.55999755859375,2052870,0.0,0.0,NVDA,0.2299957275390625,0.12614255757654982,0.0012614255757654735,0.015137106909185682,2406263.3,0.8531360637050818,0.0038323146900311727
2025-08-11 10:00:00-04:00,182.57000732421875,182.61000061035156,181.7200927734375,181.7550048828125,2325980,0.0,0.0,NVDA,-0.81500244140625,-0.44640543830341195,-0.004409469141907096,-0.05291362970288516,2469460.5,0.9418980380532509,0.003945437398514447
2025-08-11 10:05:00-04:00,181.76499938964844,182.14999389648438,181.48199462890625,182.0800018310547,2427110,0.0,0.0,NVDA,0.31500244140625,0.17330203420020449,0.0017881045336369805,0.021457254403643766,2542157.8,0.9547440367391828,0.003972303315204487
2025-08-11 10:10:00-04:00,182.07000732421875,182.4600067138672,182.01010131835938,182.33999633789062,1804259,0.0,0.0,NVDA,0.269989013671875,0.14828857187394717,0.001427913577665585,0.01713496293198702,2591229.15,0.6962946522888568,0.003984879678842754
