Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2022-12-13 12:30:00-05:00,17.829999923706055,18.04800033569336,17.711000442504883,18.014999389648438,7659503,0.0,0.0,NVDA,0.1849994659423828,1.03757412638244,0.010149139821470365,0.010149139821470365,7160383.6,1.0697056788968682,0.012632313775891874
2022-12-13 13:30:00-05:00,18.014999389648438,18.118000030517578,17.869998931884766,18.0,4787953,0.0,0.0,NVDA,-0.0149993896484375,-0.08326056151329246,-0.0008326056151328753,-0.0008326056151328753,7080335.6,0.6762324938382864,0.012493887142119442
2022-12-13 14:30:00-05:00,18.00200080871582,18.144001007080078,17.84600067138672,18.032001495361328,5571364,0.0,0.0,NVDA,0.030000686645507812,0.16665195699237348,0.0017778608534071427,0.0017778608534071427,7083853.65,0.786487733269306,0.012494667079101813
2022-12-13 15:30:00-05:00,18.034000396728516,18.131999969482422,17.985000610351562,18.069000244140625,6101470,0.0,0.0,NVDA,0.034999847412109375,0.19407700256266255,0.0020518381605509894,0.0020518381605509894,6697176.0,0.9110511654464508,0.012436393967948848
2022-12-14 09:30:00-05:00,17.98699951171875,18.25200080871582,17.85099983215332,18.157989501953125,11132196,0.0,0.0,NVDA,0.170989990234375,0.9506309827993987,0.00492496854336788,0.00492496854336788,6888084.55,1.61615263564092,0.012379493471283406
2022-12-14 10:30:00-05:00,18.15399932861328,18.16499900817871,17.960010528564453,18.036380767822266,5712181,0.0,0.0,NVDA,-0.11761856079101562,-0.6478933851541576,-0.006697257651667843,-0.006697257651667843,6907370.4,0.8269689721576245,0.012534094561732117
2022-12-14 11:30:00-05:00,18.035999298095703,18.058000564575195,17.89349937438965,17.917499542236328,3476981,0.0,0.0,NVDA,-0.118499755859375,-0.6570179666833684,-0.0065911907225881805,-0.0065911907225881805,6842830.9,0.5081202576553514,0.012179367911183476
2022-12-14 12:30:00-05:00,17.917499542236328,18.011999130249023,17.892000198364258,17.993999481201172,2922224,0.0,0.0,NVDA,0.07649993896484375,0.42695655598881405,0.004269565559888111,0.004269565559888111,6815344.4,0.42877128850597773,0.012176720978600663
2022-12-14 13:30:00-05:00,17.994998931884766,18.145000457763672,17.548999786376953,17.750999450683594,7843268,0.0,0.0,NVDA,-0.24399948120117188,-1.355929400856129,-0.013504503585845207,-0.013504503585845207,7032410.65,1.115302901146707,0.012553864075996445
2022-12-14 14:30:00-05:00,17.742000579833984,18.006000518798828,17.420000076293945,17.56999969482422,10161947,0.0,0.0,NVDA,-0.17200088500976562,-0.9694559767136197,-0.010196595203680436,-0.010196595203680436,7290773.55,1.393809165832616,0.012412499637827121
2022-12-14 15:30:00-05:00,17.569000244140625,17.780000686645508,17.511999130249023,17.671001434326172,4856968,0.0,0.0,NVDA,0.10200119018554688,0.5805748122723428,0.005748533936042577,0.005748533936042577,6972951.1,0.6965441074152952,0.012403646235459686
2022-12-15 09:30:00-05:00,17.284000396728516,17.31999969482422,16.799999237060547,16.81599998474121,11022030,0.0,0.0,NVDA,-0.4680004119873047,-2.7077088708924526,-0.04838443665813463,-0.04838443665813463,7216296.6,1.5273804017423565,0.016721442831385856
2022-12-15 10:30:00-05:00,16.81399917602539,16.891000747680664,16.700000762939453,16.878000259399414,6635155,0.0,0.0,NVDA,0.06400108337402344,0.3806416469038537,0.0036869811319255597,0.0036869811319255597,7277611.2,0.9117215550069506,0.01661142495920869
2022-12-15 11:30:00-05:00,16.878000259399414,16.97498893737793,16.769001007080078,16.921581268310547,5033944,0.0,0.0,NVDA,0.04358100891113281,0.25821192227356676,0.002582119222735768,0.002582119222735768,7323798.3,0.6873406112235505,0.01656575976713261
2022-12-15 12:30:00-05:00,16.917999267578125,16.957500457763672,16.738000869750977,16.786998748779297,3679470,0.0,0.0,NVDA,-0.13100051879882812,-0.7743263061246209,-0.007953306336877963,-0.007953306336877963,7310159.05,0.5033365176917731,0.01660612387445374
2022-12-15 13:30:00-05:00,16.785999298095703,16.95599937438965,16.732839584350586,16.89299964904785,5129473,0.0,0.0,NVDA,0.10700035095214844,0.6374380759344316,0.006314464059649971,0.006314464059649971,7240211.5,0.7084700495282493,0.016414608133554307
2022-12-15 14:30:00-05:00,16.89550018310547,17.118999481201172,16.892499923706055,17.111000061035156,7091137,0.0,0.0,NVDA,0.2154998779296875,1.27548681953302,0.012904778104319226,0.012904778104319226,7342594.45,0.9657535968093676,0.016613154926658706
2022-12-15 15:30:00-05:00,17.111000061035156,17.113000869750977,16.919010162353516,16.96000099182129,4855012,0.0,0.0,NVDA,-0.1509990692138672,-0.8824678199710804,-0.008824678199710778,-0.008824678199710778,6546444.1,0.7416258240103204,0.013520278571465502
2022-12-16 09:30:00-05:00,16.864200592041016,17.041000366210938,16.52899932861328,16.53145980834961,10831354,0.0,0.0,NVDA,-0.33274078369140625,-1.9730599258196784,-0.025267756981755873,-0.025267756981755873,6629043.8,1.6339240359220435,0.01434427324435161
2022-12-16 10:30:00-05:00,16.532001495361328,16.66900062561035,16.40999984741211,16.54400062561035,7365863,0.0,0.0,NVDA,0.011999130249023438,0.07258123133118662,0.0007586031364519297,0.0007586031364519297,6593474.65,1.117144357262373,0.013845129138164996
2022-12-16 11:30:00-05:00,16.542999267578125,16.614999771118164,16.499000549316406,16.558500289916992,4426778,0.0,0.0,NVDA,0.015501022338867188,0.09370140255792031,0.0008764303528976392,0.0008764303528976392,6431838.4,0.6882601403667107,0.013509762871347647
2022-12-16 12:30:00-05:00,16.558000564575195,16.610000610351562,16.457000732421875,16.483999252319336,3162690,0.0,0.0,NVDA,-0.07400131225585938,-0.4469217884566361,-0.004499262390509018,-0.004499262390509018,6350575.25,0.4980163017515618,0.013487695928785333
2022-12-16 13:30:00-05:00,16.483999252319336,16.624000549316406,16.474010467529297,16.57400131225586,3449802,0.0,0.0,NVDA,0.09000205993652344,0.5459965058167541,0.005459965058167482,0.005459965058167482,6244497.15,0.5524547320835913,0.013599705744378571
2022-12-16 14:30:00-05:00,16.572999954223633,16.722999572753906,16.52899932861328,16.694000244140625,4466209,0.0,0.0,NVDA,0.12100028991699219,0.7301049312207066,0.007240190803896596,0.007240190803896596,6162734.1,0.7247122669141283,0.013771965389432258
2022-12-16 15:30:00-05:00,16.696001052856445,16.735000610351562,16.56399917602539,16.57699966430664,4777797,0.0,0.0,NVDA,-0.11900138854980469,-0.7127538395156322,-0.007008540680658593,-0.007008540680658593,5845014.15,0.8174141032661144,0.013629201631430754
2022-12-19 09:30:00-05:00,16.57200050354004,16.608999252319336,16.172000885009766,16.340999603271484,7765223,0.0,0.0,NVDA,-0.2310009002685547,-1.3939228412357898,-0.014236596839855675,-0.014236596839855675,5947666.25,1.3055915839258803,0.013797726878730448
2022-12-19 10:30:00-05:00,16.34000015258789,16.428958892822266,16.229999542236328,16.333999633789062,5383990,0.0,0.0,NVDA,-0.006000518798828125,-0.03672288092284856,-0.00042836849962468726,-0.00042836849962468726,6043016.7,0.8909440875779807,0.013825143330824716
2022-12-19 11:30:00-05:00,16.336000442504883,16.355499267578125,16.174999237060547,16.295351028442383,4444912,0.0,0.0,NVDA,-0.0406494140625,-0.2488333310565644,-0.002366144619394328,-0.002366144619394328,6119151.1,0.7263935678921215,0.013681906522850416
2022-12-19 12:30:00-05:00,16.297000885009766,16.464000701904297,16.295000076293945,16.3547306060791,3875278,0.0,0.0,NVDA,0.05772972106933594,0.35423524534772916,0.00364395817758556,0.00364395817758556,5920751.6,0.6545246721716885,0.013648613636855213
2022-12-19 13:30:00-05:00,16.35300064086914,16.363250732421875,16.203998565673828,16.204999923706055,3148154,0.0,0.0,NVDA,-0.14800071716308594,-0.905037065755413,-0.009155190995160267,-0.009155190995160267,5570061.95,0.5651919185566688,0.01362568619946745
2022-12-19 14:30:00-05:00,16.205730438232422,16.327999114990234,16.166000366210938,16.185110092163086,4248836,0.0,0.0,NVDA,-0.020620346069335938,-0.12724107776523663,-0.0012273885613459656,-0.0012273885613459656,5539655.35,0.766985621226418,0.013452663676524071
2022-12-19 15:30:00-05:00,16.187000274658203,16.285999298095703,16.145000457763672,16.25899887084961,3810669,0.0,0.0,NVDA,0.07199859619140625,0.4447927038348465,0.004565231763378641,0.004565231763378641,5179087.3,0.7357800282686875,0.008684127050829445
2022-12-20 09:30:00-05:00,16.06399917602539,16.310001373291016,15.85200023651123,16.16499900817871,11152631,0.0,0.0,NVDA,0.10099983215332031,0.6287340471484637,-0.005781405326217737,-0.005781405326217737,5404961.1,2.063406339779208,0.0086360073060594
2022-12-20 10:30:00-05:00,16.1658992767334,16.29199981689453,15.969999313354492,16.010990142822266,7562371,0.0,0.0,NVDA,-0.1549091339111328,-0.9582463137951389,-0.009527304349262522,-0.009527304349262522,5531382.45,1.3671755783221968,0.008713131762097521
2022-12-20 11:30:00-05:00,16.00950050354004,16.19700050354004,15.99799919128418,16.05299949645996,4687001,0.0,0.0,NVDA,0.043498992919921875,0.27170737094704067,0.0026237823684207573,0.0026237823684207573,5581759.0,0.8396996359033058,0.008700115594512496
2022-12-20 12:30:00-05:00,16.05350112915039,16.13800048828125,15.977999687194824,16.071001052856445,3583393,0.0,0.0,NVDA,0.017499923706054688,0.10901001323803344,0.0011213827297791301,0.0011213827297791301,5504455.0,0.6509986910602412,0.008508104278423141
2022-12-20 13:30:00-05:00,16.07200050354004,16.207000732421875,16.071001052856445,16.157001495361328,3884607,0.0,0.0,NVDA,0.08500099182128906,0.5288762391624281,0.005351280995006702,0.005351280995006702,5344128.5,0.7268925139056818,0.007938944699125688
2022-12-20 14:30:00-05:00,16.15999984741211,16.16900062561035,16.09600067138672,16.15399932861328,4180001,0.0,0.0,NVDA,-0.006000518798828125,-0.03713192361068653,-0.00018581212293067306,-0.00018581212293067306,5310377.95,0.7871381358082055,0.007830119830290435
2022-12-20 15:30:00-05:00,16.15399932861328,16.174999237060547,16.07400131225586,16.083999633789062,2693499,0.0,0.0,NVDA,-0.06999969482421875,-0.4333273352328892,-0.004333273352328915,-0.004333273352328915,4903485.2,0.5493029733219139,0.005730276313756513
2022-12-21 09:30:00-05:00,16.11400032043457,16.507999420166016,16.102001190185547,16.397998809814453,9498650,0.0,0.0,NVDA,0.2839984893798828,1.7624331868712773,0.019522456054136272,0.019522456054136272,5010124.55,1.8958909913726596,0.0073902421044965486
2022-12-21 10:30:00-05:00,16.399999618530273,16.592998504638672,16.375,16.495790481567383,5249952,0.0,0.0,NVDA,0.09579086303710938,0.5840906418612094,0.005963634519499994,0.005963634519499994,5051283.25,1.039330352341655,0.007523457303987717
2022-12-21 11:30:00-05:00,16.496000289916992,16.51300048828125,16.39299964904785,16.48699951171875,3538610,0.0,0.0,NVDA,-0.009000778198242188,-0.05456339743000502,-0.000532922011737269,-0.000532922011737269,5070079.25,0.6979397807243348,0.007455100109143743
2022-12-21 12:30:00-05:00,16.48900032043457,16.566999435424805,16.479999542236328,16.519500732421875,2885871,0.0,0.0,NVDA,0.030500411987304688,0.18497429434521864,0.00197132417454271,0.00197132417454271,5041882.7,0.5723796390582431,0.007361727224800679
2022-12-21 13:30:00-05:00,16.517000198364258,16.62700080871582,16.506999969482422,16.56999969482422,2749996,0.0,0.0,NVDA,0.05299949645996094,0.32087846354333566,0.0030569303043905816,0.0030569303043905816,4956072.05,0.5548740963118162,0.007198655503736558
2022-12-21 14:30:00-05:00,16.571001052856445,16.61400032043457,16.44099998474121,16.484010696411133,3520540,0.0,0.0,NVDA,-0.0869903564453125,-0.5249553492142072,-0.005189438744524821,-0.005189438744524821,4893209.2,0.719474654793014,0.007121147121255354
2022-12-21 15:30:00-05:00,16.485000610351562,16.5570011138916,16.453998565673828,16.50200080871582,2678588,0.0,0.0,NVDA,0.017000198364257812,0.1031252516519941,0.0010913674248345107,0.0010913674248345107,4638877.45,0.5774215915102477,0.006316859462252124
2022-12-22 09:30:00-05:00,16.0935001373291,16.13800048828125,15.441999435424805,15.480000495910645,12789378,0.0,0.0,NVDA,-0.613499641418457,-3.812095791365086,-0.061931902964481034,-0.061931902964481034,5009146.85,2.5532048436551626,0.015333194533766048
2022-12-22 10:30:00-05:00,15.477999687194824,15.483999252319336,15.26099967956543,15.282000541687012,6999039,0.0,0.0,NVDA,-0.1959991455078125,-1.2663079820964558,-0.01279069430753177,-0.01279069430753177,5136853.2,1.3625148953059434,0.015502294731266818
2022-12-22 11:30:00-05:00,15.285000801086426,15.300000190734863,14.922999382019043,14.947999954223633,6939409,0.0,0.0,NVDA,-0.33700084686279297,-2.2047813490388544,-0.021855815706345205,-0.021855815706345205,5290059.75,1.311782726083576,0.015961371558776367
2022-12-22 12:30:00-05:00,14.947000503540039,15.086999893188477,14.882000923156738,14.925999641418457,6089044,0.0,0.0,NVDA,-0.02100086212158203,-0.14050218381011093,-0.001471789729231232,-0.001471789729231232,5437104.25,1.1199056924464894,0.015932376914811214
2022-12-22 13:30:00-05:00,14.925000190734863,15.097999572753906,14.89900016784668,15.065010070800781,5773024,0.0,0.0,NVDA,0.14000988006591797,0.938089636694499,0.009313307833438644,0.009313307833438644,5513313.65,1.0471060357685253,0.016200243844339702
2022-12-22 14:30:00-05:00,15.0649995803833,15.422999382019043,15.01300048828125,15.343999862670898,7744446,0.0,0.0,NVDA,0.27900028228759766,1.8519767013528123,0.018519057774203596,0.018519057774203596,5710002.5,1.3562946776293006,0.01685104657346363
2022-12-22 15:30:00-05:00,15.342999458312988,15.434989929199219,15.291999816894531,15.339999198913574,6586619,0.0,0.0,NVDA,-0.0030002593994140625,-0.01955458192881896,-0.00026073147765448557,-0.00026073147765448557,5481701.9,1.2015646089766392,0.016844048041999064
2022-12-23 09:30:00-05:00,15.196001052856445,15.291999816894531,14.883000373840332,15.2214994430542,11081454,0.0,0.0,NVDA,0.025498390197753906,0.1677967124973375,-0.007724886704542189,-0.007724886704542189,5657656.05,1.9586651966939561,0.01680912839800838
2022-12-23 10:30:00-05:00,15.219999313354492,15.33899974822998,15.001668930053711,15.139799118041992,6659770,0.0,0.0,NVDA,-0.0802001953125,-0.5269395461938681,-0.0053674294912836595,-0.0053674294912836595,5756294.5,1.1569543566612166,0.01677869734487831
2022-12-23 11:30:00-05:00,15.142000198364258,15.238729476928711,15.072000503540039,15.177999496459961,3723993,0.0,0.0,NVDA,0.035999298095703125,0.2377446679705632,0.0025231760421737803,0.0025231760421737803,5763324.5,0.6461536219242904,0.016798797611467225
2022-12-23 12:30:00-05:00,15.178998947143555,15.23900032043457,15.089999198913574,15.120500564575195,3242399,0.0,0.0,NVDA,-0.058498382568359375,-0.3853902538109592,-0.0037883076684892547,-0.0037883076684892547,5731214.1,0.5657438272983032,0.016691746344517203
2022-12-23 13:30:00-05:00,15.124000549316406,15.161999702453613,15.071009635925293,15.120710372924805,2468834,0.0,0.0,NVDA,-0.0032901763916015625,-0.021754669876352762,1.3875754226067016e-05,1.3875754226067016e-05,5645655.75,0.43729800563911464,0.016693687194956824
2022-12-23 14:30:00-05:00,15.121000289916992,15.19299030303955,15.107000350952148,15.134500503540039,3183019,0.0,0.0,NVDA,0.013500213623046875,0.0892812205820081,0.0009120028275872993,0.0009120028275872993,5670131.75,0.5613659682599086,0.01671553239278556
2022-12-23 15:30:00-05:00,15.13599967956543,15.219999313354492,15.102999687194824,15.208999633789062,2674659,0.0,0.0,NVDA,0.07299995422363281,0.482293576698389,0.004922470367066056,0.004922470367066056,5328932.2,0.5019127471728764,0.015987657839538292
2022-12-27 09:30:00-05:00,15.074000358581543,15.100000381469727,14.46714973449707,14.733500480651855,11449954,0.0,0.0,NVDA,-0.3404998779296875,-2.2588554453353376,-0.03126432800227141,-0.03126432800227141,5638932.3,2.030518082297246,0.016949959472020333
2022-12-27 10:30:00-05:00,14.735949516296387,14.75200080871582,14.496000289916992,14.553998947143555,6190604,0.0,0.0,NVDA,-0.18195056915283203,-1.2347393627510337,-0.012183223786093711,-0.012183223786093711,5771532.0,1.072610183916506,0.016970714364424874
2022-12-27 11:30:00-05:00,14.554499626159668,14.596000671386719,14.358380317687988,14.371999740600586,5267371,0.0,0.0,NVDA,-0.18249988555908203,-1.2539069720477656,-0.0125050996089765,-0.0125050996089765,5890607.0,0.8941983398315317,0.01691809213810961
2022-12-27 12:30:00-05:00,14.372990608215332,14.422200202941895,14.291999816894531,14.297999382019043,4094220,0.0,0.0,NVDA,-0.07499122619628906,-0.5217510276074729,-0.005148925683076233,-0.005148925683076233,5957818.2,0.6872012308129845,0.01676529995932514
2022-12-27 13:30:00-05:00,14.29699993133545,14.327000617980957,14.166999816894531,14.185999870300293,5007248,0.0,0.0,NVDA,-0.11100006103515625,-0.7763870851805201,-0.007833229581727275,-0.007833229581727275,6032153.6,0.8300929207107725,0.016758956742818184
2022-12-27 14:30:00-05:00,14.186999320983887,14.249000549316406,14.055999755859375,14.160000801086426,6721260,0.0,0.0,NVDA,-0.026998519897460938,-0.19030465348319023,-0.0018327272981510934,-0.0018327272981510934,6234287.2,1.0781120253811856,0.016694145640435903
2022-12-27 15:30:00-05:00,14.160000801086426,14.205999374389648,14.10099983215332,14.119999885559082,5390497,0.0,0.0,NVDA,-0.04000091552734375,-0.2824923253131079,-0.0028249232531311064,-0.0028249232531311064,5864343.15,0.9191987682371554,0.010706837642661029
2022-12-28 09:30:00-05:00,13.927000045776367,14.261999130249023,13.883999824523926,14.023099899291992,11108519,0.0,0.0,NVDA,0.096099853515625,0.6900255130304903,-0.006862605315329562,-0.006862605315329562,6069817.15,1.8301241578586926,0.010547048789595838
2022-12-28 10:30:00-05:00,14.022000312805176,14.086999893188477,13.88599967956543,14.027999877929688,5801950,0.0,0.0,NVDA,0.005999565124511719,0.042786799248840365,0.0003494219304494006,0.0003494219304494006,6012944.2,0.9649100019920358,0.009731877570081177
