Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2022-12-14 09:30:00-05:00,359.010009765625,369.42498779296875,357.05499267578125,366.260009765625,593180,0.0,0.0,LLY,7.25,2.019442300434205,0.020222868427924867,0.020222868427924867,405493.2,1.4628605362556018,0.006981464582098394
2022-12-14 10:30:00-05:00,366.2349853515625,366.9049987792969,363.3599853515625,364.07000732421875,332464,0.0,0.0,LLY,-2.16497802734375,-0.5911445148435253,-0.005979365431698858,-0.005979365431698858,408188.9,0.8144856462289886,0.006828462551359736
2022-12-14 11:30:00-05:00,364.06500244140625,364.2300109863281,361.0299987792969,362.010009765625,228473,0.0,0.0,LLY,-2.05499267578125,-0.5644576276215912,-0.005658245714152521,-0.005658245714152521,405342.3,0.5636544717884119,0.006937982535047685
2022-12-14 12:30:00-05:00,361.9750061035156,363.2699890136719,361.3599853515625,363.07000732421875,326723,0.0,0.0,LLY,1.095001220703125,0.302507411351485,0.002928089085934449,0.002928089085934449,413095.8,0.7909133910342347,0.006947071352568275
2022-12-14 13:30:00-05:00,363.1700134277344,363.9049987792969,360.25,362.3599853515625,307082,0.0,0.0,LLY,-0.810028076171875,-0.22304376634142428,-0.001955606242137753,-0.001955606242137753,418357.8,0.7340176279729935,0.006935489528841991
2022-12-14 14:30:00-05:00,362.2200012207031,365.57501220703125,359.1099853515625,362.94000244140625,443316,0.0,0.0,LLY,0.720001220703125,0.1987745619448616,0.0016006653970941365,0.0016006653970941365,417965.1,1.0606531502271364,0.006844723412049021
2022-12-14 15:30:00-05:00,362.8800048828125,364.79998779296875,362.2099914550781,363.3299865722656,410963,0.0,0.0,LLY,0.449981689453125,0.12400288894353408,0.0010745140470491688,0.0010745140470491688,414928.15,0.9904437671919825,0.006077412747892182
2022-12-15 09:30:00-05:00,360.6600036621094,363.9649963378906,356.69000244140625,359.29998779296875,395087,0.0,0.0,LLY,-1.360015869140625,-0.3770908488136044,-0.011091841929472324,-0.011091841929472324,422021.0,0.9361785314000962,0.00653572562626385
2022-12-15 10:30:00-05:00,359.25,360.3599853515625,358.44000244140625,359.79998779296875,330477,0.0,0.0,LLY,0.54998779296875,0.15309333137613082,0.0013915948148823798,0.0013915948148823798,430154.2,0.7682756555672361,0.006543328235925937
2022-12-15 11:30:00-05:00,359.7139892578125,360.0899963378906,358.1199951171875,359.3299865722656,284051,0.0,0.0,LLY,-0.384002685546875,-0.10675222454905817,-0.001306284704416294,-0.001306284704416294,436116.75,0.6513187122484977,0.006540233679554333
2022-12-15 12:30:00-05:00,359.32000732421875,359.739990234375,358.1700134277344,359.3299865722656,240929,0.0,0.0,LLY,0.009979248046875,0.0027772592239403483,0.0,0.0,441044.4,0.5462692645003542,0.006542390937096812
2022-12-15 13:30:00-05:00,359.25,359.4200134277344,358.010009765625,359.17999267578125,230148,0.0,0.0,LLY,-0.07000732421875,-0.01948707702679193,-0.00041742660531951525,-0.00041742660531951525,441874.55,0.5208446605490178,0.0065172632460654125
2022-12-15 14:30:00-05:00,359.260009765625,360.6400146484375,359.19000244140625,360.010009765625,192073,0.0,0.0,LLY,0.75,0.2087624504851756,0.0023108667152098583,0.0023108667152098583,424077.2,0.45291989288742707,0.0064181402492298435
2022-12-15 15:30:00-05:00,359.8999938964844,360.5663146972656,358.9599914550781,360.2900085449219,464105,0.0,0.0,LLY,0.3900146484375,0.10836750626610939,0.0007777527615944191,0.0007777527615944191,373384.1,1.2429693712185388,0.006137277175219531
2022-12-16 09:30:00-05:00,357.92999267578125,359.659912109375,355.2164001464844,356.1099853515625,1086047,0.0,0.0,LLY,-1.82000732421875,-0.508481368273416,-0.011601829343647174,-0.011601829343647174,403803.4,2.689543971150317,0.006574736837018265
2022-12-16 10:30:00-05:00,356.1000061035156,357.2099914550781,355.1700134277344,357.05999755859375,371421,0.0,0.0,LLY,0.959991455078125,0.2695847904026889,0.0026677494204307983,0.0026677494204307983,406130.05,0.9145371045555482,0.0066206303689788845
2022-12-16 11:30:00-05:00,357.0799865722656,358.5400085449219,356.70001220703125,357.9700012207031,255751,0.0,0.0,LLY,0.8900146484375,0.24924797857786954,0.002548601546887186,0.002548601546887186,401372.95,0.6371904235200703,0.00666175957994374
2022-12-16 12:30:00-05:00,357.84710693359375,358.80999755859375,356.6000061035156,358.3299865722656,195826,0.0,0.0,LLY,0.482879638671875,0.13494021030648817,0.0010056299419920478,0.0010056299419920478,387743.25,0.5050403843264841,0.006460317164534267
2022-12-16 13:30:00-05:00,358.2749938964844,359.8999938964844,358.12200927734375,359.260009765625,273400,0.0,0.0,LLY,0.985015869140625,0.27493291073091847,0.0025954378037289505,0.0025954378037289505,383478.95,0.7129465646028289,0.006485289286345536
2022-12-16 14:30:00-05:00,359.3280029296875,359.9200134277344,358.510009765625,359.7799987792969,254086,0.0,0.0,LLY,0.451995849609375,0.12578920816750833,0.001447389076260075,0.001447389076260075,360780.1,0.704268334090489,0.006421052131608868
2022-12-16 15:30:00-05:00,359.7950134277344,360.4800109863281,359.1199951171875,359.5799865722656,444778,0.0,0.0,LLY,-0.21502685546875,-0.059763711959265,-0.0005559292003720628,-0.0005559292003720628,353360.0,1.2587106633461627,0.0043434497640757455
2022-12-19 09:30:00-05:00,357.80999755859375,358.8399963378906,354.610107421875,358.5799865722656,350771,0.0,0.0,LLY,0.769989013671875,0.2151949411491176,-0.0027810224076501022,-0.0027810224076501022,354275.35,0.9901084001469479,0.004203646184156885
2022-12-19 10:30:00-05:00,358.6700134277344,359.5,357.25,358.2900085449219,198407,0.0,0.0,LLY,-0.3800048828125,-0.10594832815290933,-0.0008086843610980443,-0.0008086843610980443,352772.05,0.5624226749256355,0.0040424620406390565
2022-12-19 11:30:00-05:00,358.25,358.8399963378906,357.2900085449219,357.8699951171875,138730,0.0,0.0,LLY,-0.3800048828125,-0.10607254230635031,-0.0011722722312020872,-0.0011722722312020872,343372.4,0.40402198895426655,0.003962177441666844
2022-12-19 12:30:00-05:00,357.8699951171875,359.4800109863281,357.6099853515625,359.364990234375,198102,0.0,0.0,LLY,1.4949951171875,0.4177481033854072,0.00417748103385418,0.00417748103385418,337923.4,0.5862334481719821,0.0040960617005669055
2022-12-19 13:30:00-05:00,359.3800048828125,359.70001220703125,357.3800048828125,357.3800048828125,158461,0.0,0.0,LLY,-2.0,-0.5565139887657815,-0.0055235913500307765,-0.0055235913500307765,323680.65,0.4895596940997245,0.004220186118315506
2022-12-19 14:30:00-05:00,357.4700012207031,357.7200012207031,356.04998779296875,356.5400085449219,163220,0.0,0.0,LLY,-0.92999267578125,-0.2601596420973713,-0.002350429029083667,-0.002350429029083667,311293.5,0.5243283268041253,0.004211174165208754
2022-12-19 15:30:00-05:00,356.5400085449219,357.989990234375,356.5400085449219,357.6600036621094,240828,0.0,0.0,LLY,1.1199951171875,0.31412887483744684,0.0031412887483743823,0.0031412887483743823,303580.55,0.793291928616639,0.0035559630008248017
2022-12-20 09:30:00-05:00,358.5,360.6199951171875,356.3399963378906,360.32000732421875,241575,0.0,0.0,LLY,1.82000732421875,0.5076728937848676,0.007437241052601351,0.007437241052601351,299135.45,0.8075773031915809,0.003936961469330922
2022-12-20 10:30:00-05:00,360.4198913574219,361.05999755859375,359.3699951171875,359.6600036621094,153841,0.0,0.0,LLY,-0.7598876953125,-0.21083400598412955,-0.0018317152772354683,-0.0018317152772354683,292624.95,0.5257275567240592,0.003948432672285636
2022-12-20 11:30:00-05:00,359.7650146484375,360.29998779296875,359.010009765625,359.760009765625,142352,0.0,0.0,LLY,-0.0050048828125,-0.0013911532830369216,0.0002780573388683205,0.0002780573388683205,287696.1,0.49479989475005054,0.003948724544199955
2022-12-20 12:30:00-05:00,359.7349853515625,361.0,359.5799865722656,361.0,113474,0.0,0.0,LLY,1.2650146484375,0.3516518270251708,0.0034467150342329944,0.0034467150342329944,281862.4,0.40258651029722303,0.004017694640235708
2022-12-20 13:30:00-05:00,360.8800048828125,361.45001220703125,360.19000244140625,360.7099914550781,125484,0.0,0.0,LLY,-0.170013427734375,-0.04711079179617695,-0.0008033477698666802,-0.0008033477698666802,278532.95,0.4505176138047581,0.003994324874111717
2022-12-20 14:30:00-05:00,360.6700134277344,360.82000732421875,359.05999755859375,360.30999755859375,122490,0.0,0.0,LLY,-0.360015869140625,-0.09981863080856307,-0.001108907171855189,-0.001108907171855189,261452.2,0.46849863952187054,0.003999868152392198
2022-12-20 15:30:00-05:00,360.3900146484375,360.8699951171875,359.3900146484375,359.67999267578125,218111,0.0,0.0,LLY,-0.71002197265625,-0.19701488492928432,-0.0017485079156318584,-0.0017485079156318584,218055.4,1.000254981073617,0.002968036602440631
2022-12-21 09:30:00-05:00,362.6300048828125,366.489990234375,361.2099914550781,366.07000732421875,334973,0.0,0.0,LLY,3.44000244140625,0.9486259810513807,0.017765832903020362,0.017765832903020362,216233.0,1.5491298737935468,0.00486283136982883
2022-12-21 10:30:00-05:00,366.19000244140625,370.67999267578125,366.18499755859375,369.69000244140625,334411,0.0,0.0,LLY,3.5,0.9557879725457639,0.009888805541999446,0.009888805541999446,220166.0,1.5189039179528174,0.005228601550921962
2022-12-21 11:30:00-05:00,369.6400146484375,370.0299987792969,368.2900085449219,368.989990234375,165395,0.0,0.0,LLY,-0.6500244140625,-0.1758533676828074,-0.0018935113268100379,-0.0018935113268100379,218644.45,0.7564564296052335,0.005286542537061748
2022-12-21 12:30:00-05:00,369.0,369.6400146484375,368.4200134277344,368.70001220703125,179710,0.0,0.0,LLY,-0.29998779296875,-0.08129750486957994,-0.0007858696306627388,-0.0007858696306627388,213959.95,0.8399235464394154,0.0053030354831108475
2022-12-21 13:30:00-05:00,368.78460693359375,369.17498779296875,368.0799865722656,368.260009765625,185864,0.0,0.0,LLY,-0.52459716796875,-0.14225028867954165,-0.0011933887356618822,-0.0011933887356618822,210548.85,0.882759511628774,0.005332255072300233
2022-12-21 14:30:00-05:00,368.17999267578125,369.07000732421875,367.4700012207031,367.4700012207031,132991,0.0,0.0,LLY,-0.709991455078125,-0.19283814145309694,-0.0021452466300228012,-0.0021452466300228012,194959.5,0.6821468048492123,0.005371170606074029
2022-12-21 15:30:00-05:00,367.4700012207031,368.1199951171875,367.2049865722656,368.0,351857,0.0,0.0,LLY,0.529998779296875,0.14422912823802364,0.0014422912823801592,0.0014422912823801592,195013.8,1.8042671851940735,0.0052930325876729
2022-12-22 09:30:00-05:00,367.32000732421875,369.760009765625,365.8500061035156,366.8900146484375,320371,0.0,0.0,LLY,-0.42999267578125,-0.11706214396367269,-0.0030162645422894263,-0.0030162645422894263,201112.0,1.5929979315008553,0.0053621208435454615
2022-12-22 10:30:00-05:00,366.8500061035156,368.5,366.489990234375,367.42999267578125,153033,0.0,0.0,LLY,0.579986572265625,0.15809910388878873,0.0014717708462608226,0.0014717708462608226,201827.15,0.7582379278506386,0.0053330640055801425
2022-12-22 11:30:00-05:00,367.3900146484375,367.7799987792969,364.70001220703125,364.9200134277344,170793,0.0,0.0,LLY,-2.470001220703125,-0.6723103846648408,-0.006831176817570395,-0.006831176817570395,200461.7,0.8519981622424633,0.005586075783400196
2022-12-22 12:30:00-05:00,364.9075012207031,365.0899963378906,363.0201110839844,363.69000244140625,123022,0.0,0.0,LLY,-1.217498779296875,-0.3336458623689701,-0.0033706317578323652,-0.0033706317578323652,198689.75,0.6191663133100727,0.005477863139707515
2022-12-22 13:30:00-05:00,363.5,364.69000244140625,362.2900085449219,364.6300048828125,207118,0.0,0.0,LLY,1.1300048828125,0.31086791824277854,0.0025846254642583055,0.0025846254642583055,200884.65,1.0310294987695676,0.005435215560076062
2022-12-22 14:30:00-05:00,364.5400085449219,366.239990234375,364.0,366.1549987792969,200888,0.0,0.0,LLY,1.614990234375,0.4430213958740242,0.0041823050107312465,0.0041823050107312465,198887.65,1.0100576883481704,0.005460352610028792
2022-12-22 15:30:00-05:00,366.125,366.44500732421875,364.57000732421875,365.3999938964844,325212,0.0,0.0,LLY,-0.725006103515625,-0.19802146903806758,-0.0020619816343613317,-0.0020619816343613317,203069.5,1.6014812662659828,0.00529895615116227
2022-12-23 09:30:00-05:00,364.82000732421875,366.25,362.4700012207031,366.20001220703125,147379,0.0,0.0,LLY,1.3800048828125,0.3782700660893517,0.0021894316472634845,0.0021894316472634845,202746.4,0.726913030268355,0.005273526835753757
2022-12-23 10:30:00-05:00,366.19000244140625,367.0400085449219,365.6000061035156,366.489990234375,101165,0.0,0.0,LLY,0.29998779296875,0.08192134983716569,0.0007918569570659617,0.0007918569570659617,200687.05,0.5040933134449881,0.005271514071803489
2022-12-23 11:30:00-05:00,366.510009765625,367.5,366.0950012207031,366.9700012207031,87908,0.0,0.0,LLY,0.459991455078125,0.1255058368998651,0.0013097519689995174,0.0013097519689995174,199408.75,0.4408432428366358,0.005239596926930943
2022-12-23 12:30:00-05:00,366.9700012207031,367.70001220703125,366.1694030761719,366.7250061035156,102757,0.0,0.0,LLY,-0.2449951171875,-0.06676161985245084,-0.0006676161985245121,-0.0006676161985245121,198272.4,0.5182617449529032,0.005237452829047939
2022-12-23 13:30:00-05:00,366.89898681640625,367.15380859375,365.45001220703125,365.75,85206,0.0,0.0,LLY,-1.14898681640625,-0.31316162150679233,-0.0026586845382461366,-0.0026586845382461366,196408.2,0.43382099118061257,0.00527910652123754
2022-12-23 14:30:00-05:00,365.75,366.8599853515625,365.75,366.1600036621094,96921,0.0,0.0,LLY,0.410003662109375,0.11209942914815448,0.001120994291481603,0.001120994291481603,190348.7,0.5091760542625192,0.0052461560602566504
2022-12-23 15:30:00-05:00,366.239990234375,367.8999938964844,365.760009765625,367.8999938964844,184315,0.0,0.0,LLY,1.660003662109375,0.45325570838046847,0.0047519942565346085,0.0047519942565346085,182815.8,1.0082006041053344,0.0035908869168390298
2022-12-27 09:30:00-05:00,369.5,369.7300109863281,366.3699951171875,368.4100036621094,190751,0.0,0.0,LLY,-1.089996337890625,-0.2949922430015223,0.0013862728298073002,0.0013862728298073002,175632.8,1.0860784545939028,0.002808425889325434
2022-12-27 10:30:00-05:00,368.4200134277344,368.69000244140625,367.1199951171875,367.7200012207031,170028,0.0,0.0,LLY,-0.70001220703125,-0.19000384928017963,-0.0018729199385125739,-0.0018729199385125739,175864.45,0.9668127924660157,0.0028077643579810197
2022-12-27 11:30:00-05:00,367.6000061035156,367.95001220703125,366.2099914550781,366.3900146484375,145475,0.0,0.0,LLY,-1.209991455078125,-0.3291598027714377,-0.003616845882330355,-0.003616845882330355,174152.7,0.835330144178069,0.002910017110655837
2022-12-27 12:30:00-05:00,366.42498779296875,366.4599914550781,365.3037109375,365.739990234375,117521,0.0,0.0,LLY,-0.68499755859375,-0.1869407331414788,-0.0017741324492323018,-0.0017741324492323018,170735.55,0.6883217935573465,0.002922166067986732
2022-12-27 13:30:00-05:00,365.7799987792969,366.2650146484375,364.7099914550781,364.760009765625,99419,0.0,0.0,LLY,-1.019989013671875,-0.2788531404330046,-0.0026794457672566496,-0.0026794457672566496,169056.95,0.5880799340104029,0.0029419175847946936
2022-12-27 14:30:00-05:00,364.80499267578125,365.70001220703125,364.3299865722656,365.510009765625,127654,0.0,0.0,LLY,0.70501708984375,0.19325861871367828,0.0020561464522437234,0.0020561464522437234,157846.8,0.808720860986729,0.0029648878535000465
2022-12-27 15:30:00-05:00,365.57501220703125,365.80999755859375,364.42999267578125,364.82000732421875,216207,0.0,0.0,LLY,-0.7550048828125,-0.20652529784637688,-0.0018877798773518917,-0.0018877798773518917,152638.6,1.4164634633703401,0.002921602165456065
2022-12-28 09:30:00-05:00,366.1700134277344,368.010009765625,365.5,366.75,180900,0.0,0.0,LLY,0.579986572265625,0.15839270038426795,0.005290259955688326,0.005290259955688326,154031.95,1.1744316682350642,0.003157283454852446
2022-12-28 10:30:00-05:00,366.6700134277344,366.8299865722656,363.95001220703125,364.3599853515625,124942,0.0,0.0,LLY,-2.310028076171875,-0.6300019067763636,-0.006516740691036138,-0.006516740691036138,151739.4,0.8233985372289597,0.003122529263514915
2022-12-28 11:30:00-05:00,364.3399963378906,365.989990234375,363.94000244140625,365.91558837890625,121535,0.0,0.0,LLY,1.575592041015625,0.4324510229051036,0.004269412366571412,0.004269412366571412,151665.05,0.8013382120666561,0.003164809515164595
2022-12-28 12:30:00-05:00,365.9258117675781,367.07501220703125,365.45001220703125,366.3900146484375,73365,0.0,0.0,LLY,0.464202880859375,0.12685710215878912,0.0012965456640781081,0.0012965456640781081,144977.4,0.5060443903670503,0.003128984711604578
2022-12-28 13:30:00-05:00,366.4573059082031,366.6299133300781,365.2699890136719,365.7703857421875,78649,0.0,0.0,LLY,-0.686920166015625,-0.18744889375672516,-0.0016911730163949867,-0.0016911730163949867,138865.45,0.5663683803278641,0.0030135400775814095
2022-12-28 14:30:00-05:00,365.7049865722656,366.635009765625,365.010009765625,365.4700012207031,83961,0.0,0.0,LLY,-0.2349853515625,-0.06425544091290793,-0.0008212379492529287,-0.0008212379492529287,126802.9,0.6621378533140804,0.0029825142363936793
2022-12-28 15:30:00-05:00,365.489990234375,365.70001220703125,364.6600036621094,365.19000244140625,138308,0.0,0.0,LLY,-0.29998779296875,-0.08207825138422509,-0.0007661334127606612,-0.0007661334127606612,126349.35,1.0946474991758959,0.0029419883509223593
2022-12-29 09:30:00-05:00,368.1000061035156,370.7898864746094,367.07000732421875,370.0400085449219,198855,0.0,0.0,LLY,1.94000244140625,0.5270313526864464,0.013280774586083677,0.013280774586083677,131233.85,1.5152721649178165,0.004203696812270988
2022-12-29 10:30:00-05:00,369.92999267578125,370.9100036621094,369.7099914550781,370.0799865722656,119952,0.0,0.0,LLY,0.149993896484375,0.040546562715674306,0.00010803704037565254,0.00010803704037565254,132836.05,0.9030078807673069,0.004199956779923164
2022-12-29 11:30:00-05:00,370.1600036621094,370.95001220703125,369.8299865722656,369.9100036621094,115553,0.0,0.0,LLY,-0.25,-0.06753836112131817,-0.0004593139762316678,-0.0004593139762316678,133475.85,0.865722151235598,0.0041973480956139664
