Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2022-12-13 13:30:00-05:00,145.5399932861328,145.77000427246094,144.27999877929688,145.10000610351562,8659301,0.0,0.0,AAPL,-0.4399871826171875,-0.3023135927677069,-0.00305741915577995,-0.00305741915577995,9361554.6,0.9249853651443747,0.008844220358799339
2022-12-13 14:30:00-05:00,145.08999633789062,146.13999938964844,144.32000732421875,145.41000366210938,9450143,0.0,0.0,AAPL,0.32000732421875,0.2205578139746491,0.002136440699889386,0.002136440699889386,9548013.55,0.9897496427411332,0.008834799373111156
2022-12-13 15:30:00-05:00,145.39999389648438,145.97000122070312,145.1300048828125,145.47000122070312,6959153,0.0,0.0,AAPL,0.07000732421875,0.04814809295562337,0.0004126095666234786,0.0004126095666234786,9207816.6,0.755787533822079,0.008812614677519412
2022-12-14 09:30:00-05:00,145.35000610351562,146.65499877929688,145.07000732421875,146.0,9784672,0.0,0.0,AAPL,0.649993896484375,0.4471922044650353,0.003643354470677318,0.003643354470677318,9117108.9,1.0732209198466414,0.008198013345408562
2022-12-14 10:30:00-05:00,146.00999450683594,146.38499450683594,145.5800018310547,146.0749969482422,8606074,0.0,0.0,AAPL,0.06500244140625,0.04451917255788041,0.0005136777276861793,0.0005136777276861793,9088548.3,0.9469140412666344,0.008193193358871708
2022-12-14 11:30:00-05:00,146.07000732421875,146.22999572753906,145.42010498046875,145.5,4660299,0.0,0.0,AAPL,-0.57000732421875,-0.3902288598874065,-0.003936313265479163,-0.003936313265479163,9006455.05,0.5174398777463504,0.008160284693829444
2022-12-14 12:30:00-05:00,145.50140380859375,145.83999633789062,145.25950622558594,145.8000030517578,5065634,0.0,0.0,AAPL,0.2985992431640625,0.2052208675298199,0.00206187664438362,0.00206187664438362,8998605.75,0.5629354303026333,0.008167593600024083
2022-12-14 13:30:00-05:00,145.8000030517578,146.6300048828125,142.63999938964844,143.10000610351562,14547436,0.0,0.0,AAPL,-2.6999969482421875,-1.8518497199782022,-0.018518497199782047,-0.018518497199782047,9437997.85,1.541368861405282,0.009172492016501681
2022-12-14 14:30:00-05:00,143.1199951171875,145.0800018310547,141.16000366210938,142.60980224609375,19187303,0.0,0.0,AAPL,-0.51019287109375,-0.3564791004052236,-0.00342560332993469,-0.00342560332993469,9983053.35,1.9219874248192814,0.008925291552005329
2022-12-14 15:30:00-05:00,142.58999633789062,143.83929443359375,142.19000244140625,143.22000122070312,8986997,0.0,0.0,AAPL,0.6300048828125,0.44182965074183683,0.004278801071166072,0.004278801071166072,9811705.25,0.9159464915642467,0.008970064680170623
2022-12-15 09:30:00-05:00,141.5,141.6699981689453,138.49000549316406,138.87010192871094,19310473,0.0,0.0,AAPL,-2.6298980712890625,-1.8585852093915636,-0.03037214952462508,-0.03037214952462508,10283868.55,1.877744051872386,0.011310636127132486
2022-12-15 10:30:00-05:00,138.8699951171875,139.3800048828125,137.94000244140625,138.2490997314453,12784988,0.0,0.0,AAPL,-0.6208953857421875,-0.44710549980090064,-0.004471820706118734,-0.004471820706118734,10661178.15,1.19920967646526,0.011334870633597066
2022-12-15 11:30:00-05:00,138.25,138.39999389648438,137.7100067138672,137.89999389648438,8186495,0.0,0.0,AAPL,-0.350006103515625,-0.2531689718015371,-0.002525194273518494,-0.002525194273518494,10809778.75,0.7573230858217149,0.011305955005896158
2022-12-15 12:30:00-05:00,137.88999938964844,138.17999267578125,136.67999267578125,136.96499633789062,8902524,0.0,0.0,AAPL,-0.9250030517578125,-0.6708267864618278,-0.006780258157919938,-0.006780258157919938,10988203.35,0.8101892289789122,0.011331385582817542
2022-12-15 13:30:00-05:00,136.9600067138672,137.22000122070312,136.19000244140625,136.38999938964844,8979255,0.0,0.0,AAPL,-0.57000732421875,-0.41618523384683564,-0.004198130643713327,-0.004198130643713327,10984332.15,0.8174602586102606,0.011049544547862682
2022-12-15 14:30:00-05:00,136.39999389648438,137.25,136.3800048828125,137.125,11916866,0.0,0.0,AAPL,0.725006103515625,0.531529425188861,0.005388962633922745,0.005388962633922745,11089184.6,1.0746386168014554,0.011096112678397902
2022-12-15 15:30:00-05:00,137.12989807128906,137.14500427246094,136.02499389648438,136.44000244140625,11862602,0.0,0.0,AAPL,-0.6898956298828125,-0.5030964359968821,-0.004995424310619834,-0.004995424310619834,10520025.9,1.1276209880814076,0.009026247580388586
2022-12-16 09:30:00-05:00,136.375,137.64999389648438,134.8430938720703,135.05999755859375,33746412,0.0,0.0,AAPL,-1.31500244140625,-0.9642547691338222,-0.010114371578123782,-0.010114371578123782,11615389.6,2.9053189916246978,0.009126075360324816
2022-12-16 10:30:00-05:00,135.07000732421875,135.37399291992188,134.4199981689453,134.63999938964844,10071464,0.0,0.0,AAPL,-0.4300079345703125,-0.31835930351149827,-0.0031097155081992733,-0.0031097155081992733,11518127.05,0.8744011900789026,0.008480826415534997
2022-12-16 11:30:00-05:00,134.63999938964844,135.17999267578125,134.36000061035156,134.8699951171875,7525742,0.0,0.0,AAPL,0.2299957275390625,0.17082273364652537,0.0017082273364652512,0.0017082273364652512,11459691.65,0.6567141795652067,0.008327828323482967
2022-12-16 12:30:00-05:00,134.8800048828125,135.33990478515625,133.94000244140625,134.01280212402344,7947354,0.0,0.0,AAPL,-0.8672027587890625,-0.6429438963488415,-0.006355698259047582,-0.006355698259047582,11424094.3,0.6956660012864214,0.008345653704966864
2022-12-16 13:30:00-05:00,134.01499938964844,134.47999572753906,133.94500732421875,134.0050048828125,8501690,0.0,0.0,AAPL,-0.0099945068359375,-0.007457752401937103,-5.81828085627345e-05,-5.81828085627345e-05,11376671.65,0.7472914980366863,0.008275786585202432
2022-12-16 14:30:00-05:00,134.0050048828125,134.99000549316406,133.72999572753906,134.8780975341797,9495252,0.0,0.0,AAPL,0.8730926513671875,0.6515373452884897,0.006515373452884887,0.006515373452884887,11503476.6,0.8254245503485442,0.008556453650378881
2022-12-16 15:30:00-05:00,134.8800048828125,135.4499969482422,134.4499969482422,134.52000427246094,13605365,0.0,0.0,AAPL,-0.3600006103515625,-0.26690435744300356,-0.0026549400404168866,-0.0026549400404168866,11694511.25,1.1633974870048545,0.00838468496057336
2022-12-19 09:30:00-05:00,134.64500427246094,134.75,132.3300018310547,132.6300048828125,15427791,0.0,0.0,AAPL,-2.0149993896484375,-1.4965274059266134,-0.014049950413474344,-0.014049950413474344,12035597.1,1.2818467477612723,0.008596972754340196
2022-12-19 10:30:00-05:00,132.6199951171875,132.639892578125,131.45489501953125,132.02499389648438,11396429,0.0,0.0,AAPL,-0.595001220703125,-0.4486512159628432,-0.004561644907294493,-0.004561644907294493,12372403.6,0.921116815167588,0.008594877227038401
2022-12-19 11:30:00-05:00,132.02000427246094,133.0,131.74000549316406,132.6488037109375,7998924,0.0,0.0,AAPL,0.6287994384765625,0.47629103024330727,0.004724937271667118,0.004724937271667118,12519068.1,0.6389392513968353,0.008726590738073497
2022-12-19 12:30:00-05:00,132.64889526367188,133.25,132.50999450683594,132.64529418945312,6476131,0.0,0.0,AAPL,-0.00360107421875,-0.0027147412057914174,-2.6457241876221005e-05,-2.6457241876221005e-05,12115502.85,0.5345325802964918,0.008143199610825928
2022-12-19 13:30:00-05:00,132.63999938964844,132.69000244140625,132.00999450683594,132.02999877929688,6082332,0.0,0.0,AAPL,-0.6100006103515625,-0.45989189773712297,-0.004638652384286179,-0.004638652384286179,11460254.3,0.5307327255382107,0.008145140935037225
2022-12-19 14:30:00-05:00,132.03500366210938,132.69000244140625,131.45010375976562,131.4600067138672,9367738,0.0,0.0,AAPL,-0.5749969482421875,-0.4354882662128457,-0.004317140579411016,-0.004317140579411016,11479291.35,0.8160554266270104,0.007919244730337968
2022-12-19 15:30:00-05:00,131.45750427246094,132.60000610351562,131.32000732421875,132.35000610351562,9993054,0.0,0.0,AAPL,0.8925018310546875,0.678928020118862,0.006770115200021243,0.006770115200021243,11013420.4,0.9073524515599168,0.005435133644172989
2022-12-20 09:30:00-05:00,131.38999938964844,133.02000427246094,129.88999938964844,132.85000610351562,23901135,0.0,0.0,AAPL,1.4600067138671875,1.1112007920309146,0.003777861556039097,0.003777861556039097,11569227.75,2.065923112283791,0.005579743798084207
2022-12-20 10:30:00-05:00,132.85800170898438,133.25,130.84500122070312,131.0117950439453,10612513,0.0,0.0,AAPL,-1.8462066650390625,-1.3896089368279387,-0.013836740497685796,-0.013836740497685796,11690528.65,0.9077872624690928,0.006179497404752387
2022-12-20 11:30:00-05:00,131.02000427246094,132.72000122070312,131.0,132.3800048828125,8507975,0.0,0.0,AAPL,1.3600006103515625,1.0380098962013398,0.010443409606045284,0.010443409606045284,11670801.2,0.7289966519179506,0.006732929095570058
2022-12-20 12:30:00-05:00,132.38999938964844,132.67999267578125,131.77000427246094,132.2899932861328,6477134,0.0,0.0,AAPL,-0.100006103515625,-0.07553901652441919,-0.000679948582562484,-0.000679948582562484,11545695.15,0.5609999151934996,0.006709578486165223
2022-12-20 13:30:00-05:00,132.28500366210938,132.75999450683594,131.75999450683594,131.92999267578125,7456843,0.0,0.0,AAPL,-0.355010986328125,-0.2683682779606041,-0.002721298878388456,-0.002721298878388456,11322694.0,0.6585749822436251,0.006513300633936853
2022-12-20 14:30:00-05:00,131.92999267578125,132.14999389648438,131.52000427246094,132.10000610351562,6339925,0.0,0.0,AAPL,0.170013427734375,0.12886639670494338,0.0012886639670495192,0.0012886639670495192,11046560.15,0.5739275316397928,0.006508145993422934
2022-12-20 15:30:00-05:00,132.10130310058594,132.44000244140625,131.97000122070312,132.2899932861328,6062410,0.0,0.0,AAPL,0.188690185546875,0.14283748995511464,0.0014382072205834096,0.0014382072205834096,9662360.05,0.6274253876515395,0.006218420967836139
2022-12-21 09:30:00-05:00,133.65130615234375,135.0753936767578,133.10000610351562,134.88999938964844,17128912,0.0,0.0,AAPL,1.2386932373046875,0.9268096758386715,0.019653838048748096,0.019653838048748096,10015232.45,1.7102860153785049,0.007717750159804383
2022-12-21 10:30:00-05:00,134.88999938964844,136.80999755859375,134.77999877929688,135.9409942626953,15051048,0.0,0.0,AAPL,1.050994873046875,0.7791495869244767,0.007791495869244658,0.007791495869244658,10391497.75,1.4484002558726436,0.007901287717330917
2022-12-21 11:30:00-05:00,135.94500732421875,136.16000366210938,135.0800018310547,135.16200256347656,10308001,0.0,0.0,AAPL,-0.7830047607421875,-0.5759716933736149,-0.005730366350811034,-0.005730366350811034,10509530.1,0.9808241569240094,0.00787423351390561
2022-12-21 12:30:00-05:00,135.16000366210938,136.1699981689453,135.14999389648438,135.19000244140625,8044729,0.0,0.0,AAPL,0.029998779296875,0.02219501219596728,0.00020715790975756043,0.00020715790975756043,10486682.05,0.7671376858422059,0.007873544328920068
2022-12-21 13:30:00-05:00,135.19000244140625,136.11990356445312,135.16009521484375,135.4949951171875,7042077,0.0,0.0,AAPL,0.30499267578125,0.22560298119192598,0.0022560298119191913,0.0022560298119191913,10364023.3,0.679473289103856,0.007758170491053463
2022-12-21 14:30:00-05:00,135.49000549316406,135.7899932861328,135.11000061035156,135.35000610351562,6292729,0.0,0.0,AAPL,-0.1399993896484375,-0.10332820427518614,-0.0010700691457015132,-0.0010700691457015132,9998391.5,0.6293741348295874,0.007734924095395014
2022-12-21 15:30:00-05:00,135.36000061035156,135.77000427246094,135.00999450683594,135.5,7363103,0.0,0.0,AAPL,0.1399993896484375,0.10342744460488068,0.001108192757447446,0.001108192757447446,9595157.1,0.7673770135561407,0.006954381614354953
2022-12-22 09:30:00-05:00,134.3520050048828,134.55999755859375,131.86000061035156,131.9199981689453,16648390,0.0,0.0,AAPL,-2.4320068359375,-1.8101753195637924,-0.026420677719960817,-0.026420677719960817,9857755.15,1.688862194959265,0.009234033410388245
2022-12-22 10:30:00-05:00,131.9199981689453,132.00999450683594,131.13499450683594,131.6199951171875,9910027,0.0,0.0,AAPL,-0.3000030517578125,-0.22741286834586605,-0.002274128683458665,-0.002274128683458665,9953310.3,0.9956513663599937,0.009178035448107944
2022-12-22 11:30:00-05:00,131.6300048828125,131.77499389648438,130.6999969482422,130.7899932861328,8015633,0.0,0.0,AAPL,-0.8400115966796875,-0.6381611832556967,-0.006306046663470122,-0.006306046663470122,10030285.4,0.7991430632671728,0.00927333684599293
2022-12-22 12:30:00-05:00,130.77000427246094,131.08999633789062,130.35000610351562,130.4788055419922,6433999,0.0,0.0,AAPL,-0.29119873046875,-0.222680064965077,-0.0023792932190143112,-0.0023792932190143112,10047868.75,0.6403346978432616,0.009236043201285864
2022-12-22 13:30:00-05:00,130.4600067138672,131.35000610351562,130.3000030517578,131.25,7280922,0.0,0.0,AAPL,0.7899932861328125,0.6055444162788323,0.005910495998215026,0.005910495998215026,9943527.95,0.7322272373157055,0.009299413038595949
2022-12-22 14:30:00-05:00,131.25,132.1999969482422,131.00999450683594,132.11000061035156,9688776,0.0,0.0,AAPL,0.8600006103515625,0.6552385602678571,0.006552385602678568,0.006552385602678568,9928314.05,0.9758732400291064,0.009291146517624175
2022-12-22 15:30:00-05:00,132.11500549316406,132.36000061035156,131.36500549316406,132.22999572753906,9707827,0.0,0.0,AAPL,0.114990234375,0.08703798175366981,0.0009082969997207258,0.0009082969997207258,9218648.65,1.0530639976174816,0.009251001051460775
2022-12-23 09:30:00-05:00,130.9199981689453,131.76890563964844,129.63999938964844,131.38999938964844,19807195,0.0,0.0,AAPL,0.470001220703125,0.35899879871416845,-0.0063525400062890425,-0.0063525400062890425,9678382.75,2.0465397485959107,0.008810959982455473
2022-12-23 10:30:00-05:00,131.39500427246094,132.4149932861328,130.2530975341797,131.0084991455078,10916782,0.0,0.0,AAPL,-0.386505126953125,-0.29415511578481873,-0.002903571397464222,-0.002903571397464222,9798823.1,1.1140911401900908,0.008492482164706355
2022-12-23 11:30:00-05:00,131.00999450683594,131.72999572753906,130.72999572753906,131.4886932373047,6436819,0.0,0.0,AAPL,0.47869873046875,0.3653910010993643,0.003665365948994914,0.003665365948994914,9796807.35,0.6570323136955429,0.008542698724896713
2022-12-23 12:30:00-05:00,131.48500061035156,131.75999450683594,130.860107421875,131.30999755859375,5212133,0.0,0.0,AAPL,-0.1750030517578125,-0.13309735022660438,-0.0013590193522452498,-0.0013590193522452498,9684571.85,0.5381893057048258,0.008527533176475054
2022-12-23 13:30:00-05:00,131.32000732421875,131.5,130.80999755859375,131.23500061035156,4829374,0.0,0.0,AAPL,-0.0850067138671875,-0.06473249248099158,-0.0005711442360565311,-0.0005711442360565311,9609044.3,0.5025862977861388,0.008520573877148713
2022-12-23 14:30:00-05:00,131.25,131.99899291992188,131.22999572753906,131.4199981689453,6357574,0.0,0.0,AAPL,0.1699981689453125,0.1295224144345238,0.0014096663064986359,0.0014096663064986359,9623802.5,0.6606093589306306,0.008520270919149316
2022-12-23 15:30:00-05:00,131.4199981689453,131.89999389648438,131.1999969482422,131.86000061035156,5771418,0.0,0.0,AAPL,0.44000244140625,0.33480630614574386,0.003348063061457518,0.003348063061457518,9055927.8,0.6373083053952793,0.0071866863662353115
2022-12-27 09:30:00-05:00,131.3800048828125,131.41000366210938,128.72000122070312,130.1652069091797,19654999,0.0,0.0,AAPL,-1.2147979736328125,-0.9246444881139867,-0.012852978108046753,-0.012852978108046753,9286125.35,2.1165985014406465,0.007322107511810271
2022-12-27 10:30:00-05:00,130.16000366210938,130.38999938964844,129.17999267578125,129.72569274902344,10795118,0.0,0.0,AAPL,-0.4343109130859375,-0.33367463188875807,-0.0033765871125831515,-0.0033765871125831515,9310481.2,1.1594586539737604,0.007280204111094618
2022-12-27 11:30:00-05:00,129.72000122070312,130.5299072265625,129.50999450683594,129.92999267578125,7518424,0.0,0.0,AAPL,0.209991455078125,0.1618805528076195,0.001574860942566536,0.001574860942566536,9284165.95,0.8098114618470387,0.007308643261868863
2022-12-27 12:30:00-05:00,129.9250030517578,130.3699951171875,129.67999267578125,130.0050048828125,5515019,0.0,0.0,AAPL,0.0800018310546875,0.06157539286169377,0.0005773278785479175,0.0005773278785479175,9207813.05,0.5989499319819487,0.007267239328147374
2022-12-27 13:30:00-05:00,129.9949951171875,130.16000366210938,129.6199951171875,129.92990112304688,6673932,0.0,0.0,AAPL,-0.065093994140625,-0.05007423099785054,-0.0005776989880760253,-0.0005776989880760253,9226873.2,0.7233145893887434,0.007271532741765872
2022-12-27 14:30:00-05:00,129.92030334472656,130.41000366210938,129.8800048828125,130.25999450683594,6153779,0.0,0.0,AAPL,0.339691162109375,0.2614611830208315,0.0025405497959738454,0.0025405497959738454,9166407.0,0.6713403626960923,0.007310869428676988
2022-12-27 15:30:00-05:00,130.27000427246094,130.58999633789062,129.94000244140625,130.02999877929688,5793716,0.0,0.0,AAPL,-0.2400054931640625,-0.18423695808137747,-0.0017656666454641812,-0.0017656666454641812,8623673.3,0.671838530803341,0.0045077386585096295
2022-12-28 09:30:00-05:00,129.6699981689453,131.02749633789062,129.22000122070312,129.65499877929688,14651701,0.0,0.0,AAPL,-0.0149993896484375,-0.011567355487192184,-0.0028839498847992306,-0.0028839498847992306,8860757.0,1.6535495782132383,0.004520907472451706
2022-12-28 10:30:00-05:00,129.63999938964844,129.96499633789062,127.30000305175781,127.61000061035156,14643306,0.0,0.0,AAPL,-2.029998779296875,-1.565873795783871,-0.01577261338320146,-0.01577261338320146,9192140.65,1.5930245801885112,0.005519401227428646
2022-12-28 11:30:00-05:00,127.62000274658203,127.87999725341797,126.41000366210938,126.79000091552734,13086075,0.0,0.0,AAPL,-0.8300018310546875,-0.6503697016077027,-0.006425826274603863,-0.006425826274603863,9524744.45,1.3739030027204564,0.005637221979026779
2022-12-28 12:30:00-05:00,126.80999755859375,128.38999938964844,126.79000091552734,127.43699645996094,10109451,0.0,0.0,AAPL,0.6269989013671875,0.4944396446955822,0.005102890920118064,0.005102890920118064,9666170.9,1.0458589139987169,0.0055846130345384255
