Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-07-31 11:00:00-04:00,208.97999572753906,209.24000549316406,208.30999755859375,208.32949829101562,1463455,0.0,0.0,AAPL,-0.6504974365234375,-0.3112725858084205,-0.0031127258580841977,-0.0031127258580841977,1606519.2,0.9109477185208866,0.002673733837244675
2025-07-31 11:15:00-04:00,208.3300018310547,208.59869384765625,208.07000732421875,208.28280639648438,1485689,0.0,0.0,AAPL,-0.0471954345703125,-0.022654170861374858,-0.0002241252194925547,-0.0002241252194925547,1642075.25,0.904763042984784,0.002648504803172444
2025-07-31 11:30:00-04:00,208.27000427246094,208.9199981689453,208.1699981689453,208.83380126953125,1584055,0.0,0.0,AAPL,0.5637969970703125,0.27070484731576977,0.0026454169817455853,0.0026454169817455853,1676939.65,0.9446106185156992,0.0027266920854183137
2025-07-31 11:45:00-04:00,208.8300018310547,208.86000061035156,208.31570434570312,208.61500549316406,1204336,0.0,0.0,AAPL,-0.214996337890625,-0.1029528018031427,-0.001047702886396218,-0.001047702886396218,1707013.0,0.705522453548977,0.00270345639562656
2025-07-31 12:00:00-04:00,208.6199951171875,209.0,208.6199951171875,208.7899932861328,792982,0.0,0.0,AAPL,0.1699981689453125,0.08148699689587277,0.0008388073166409882,0.0008388073166409882,1715973.4,0.46211788597655423,0.0026831459712552508
2025-07-31 12:15:00-04:00,208.7899932861328,208.97000122070312,208.61000061035156,208.95449829101562,910686,0.0,0.0,AAPL,0.1645050048828125,0.0787896978651507,0.0007878969786514478,0.0007878969786514478,1730645.7,0.5262116908157458,0.0026902203946503555
2025-07-31 12:30:00-04:00,208.9499969482422,209.31520080566406,208.86000061035156,209.25,960822,0.0,0.0,AAPL,0.3000030517578125,0.14357648056445033,0.0014141916608696459,0.0014141916608696459,1715193.4,0.5601828924948056,0.0026920077449613116
2025-07-31 12:45:00-04:00,209.25999450683594,209.37989807128906,208.9600067138672,209.06719970703125,1161834,0.0,0.0,AAPL,-0.1927947998046875,-0.09213170451382643,-0.0008735975769116333,-0.0008735975769116333,1737724.75,0.6685949544080557,0.0026729360617275826
2025-07-31 13:00:00-04:00,209.06820678710938,209.83999633789062,208.74000549316406,209.66099548339844,1730615,0.0,0.0,AAPL,0.5927886962890625,0.2835384228902337,0.0028402149031472312,0.0028402149031472312,1769249.65,0.9781632569490688,0.00275690238396298
2025-07-31 13:15:00-04:00,209.65499877929688,209.6999969482422,208.5,208.6649932861328,1296531,0.0,0.0,AAPL,-0.9900054931640625,-0.472206958540606,-0.004750536431295749,-0.004750536431295749,1745791.25,0.742660956743826,0.002503733772230754
2025-07-31 13:30:00-04:00,208.6649932861328,208.8800048828125,208.32730102539062,208.65499877929688,1061583,0.0,0.0,AAPL,-0.0099945068359375,-0.004789738172436278,-4.7897381724393284e-05,-4.7897381724393284e-05,1712545.35,0.6198860660828631,0.002502051518045517
2025-07-31 13:45:00-04:00,208.66000366210938,208.9199981689453,208.1490020751953,208.32000732421875,987959,0.0,0.0,AAPL,-0.339996337890625,-0.1629427450989569,-0.0016054801324576484,-0.0016054801324576484,1696439.55,0.5823720627121668,0.002516544498151751
2025-07-31 14:00:00-04:00,208.2949981689453,208.55999755859375,207.9199981689453,208.02999877929688,1256816,0.0,0.0,AAPL,-0.2649993896484375,-0.12722311720298726,-0.00139213006300698,-0.00139213006300698,1698170.55,0.7400999858347561,0.0025058750442874386
2025-07-31 14:15:00-04:00,208.02999877929688,208.76980590820312,207.58999633789062,208.61000061035156,1695363,0.0,0.0,AAPL,0.5800018310546875,0.2788068232745715,0.0027880682327456885,0.0027880682327456885,1634508.65,1.0372309745806485,0.0024044603943745306
2025-07-31 14:30:00-04:00,208.61000061035156,209.02999877929688,208.5399932861328,208.92999267578125,1463038,0.0,0.0,AAPL,0.3199920654296875,0.1533924857358008,0.0015339248573580377,0.0015339248573580377,1429832.25,1.0232235284943392,0.0024304613414243624
2025-07-31 14:45:00-04:00,208.92999267578125,209.13999938964844,208.7100067138672,208.94000244140625,1219850,0.0,0.0,AAPL,0.010009765625,0.004790966340832267,4.79096634082854e-05,4.79096634082854e-05,1384256.75,0.8812310288535707,0.0023758242654058534
2025-07-31 15:00:00-04:00,208.99000549316406,209.38429260253906,208.72999572753906,208.7799072265625,1794014,0.0,0.0,AAPL,-0.2100982666015625,-0.10053029383189079,-0.0007662257728203725,-0.0007662257728203725,1377294.0,1.3025643036272576,0.0021061738620454223
2025-07-31 15:15:00-04:00,208.77000427246094,209.07000732421875,208.49000549316406,208.5699005126953,1553000,0.0,0.0,AAPL,-0.200103759765625,-0.09584890342027975,-0.0010058760761842978,-0.0010058760761842978,1369127.55,1.1342989920844118,0.002002902899755833
2025-07-31 15:30:00-04:00,208.57000732421875,208.85000610351562,208.39999389648438,208.6699981689453,1938091,0.0,0.0,AAPL,0.0999908447265625,0.04794114264527417,0.0004799237857617822,0.0004799237857617822,1377845.2,1.4066101184661384,0.001933914506840091
2025-07-31 15:45:00-04:00,208.67250061035156,208.77999877929688,207.16000366210938,207.61000061035156,6308362,0.0,0.0,AAPL,-1.0625,-0.5091710680095684,-0.005079779402382245,-0.005079779402382245,1593454.05,3.9589230702949982,0.0022088941796554492
2025-08-01 09:30:00-04:00,210.88999938964844,213.5800018310547,208.17999267578125,208.19500732421875,13095328,0.0,0.0,AAPL,-2.6949920654296875,-1.277913638972665,0.002817815674328372,0.002817815674328372,2175047.7,6.020708419406158,0.0022132375928521656
2025-08-01 09:45:00-04:00,208.1999969482422,208.4499969482422,206.27999877929688,207.0449981689453,6311827,0.0,0.0,AAPL,-1.154998779296875,-0.5547544650464158,-0.00552371149555253,-0.00552371149555253,2416354.6,2.6121277895222828,0.002531998658871175
2025-08-01 10:00:00-04:00,207.0399932861328,207.47000122070312,205.52000427246094,206.3800048828125,4755706,0.0,0.0,AAPL,-0.6599884033203125,-0.3187733890660426,-0.0032118297568830556,-0.0032118297568830556,2574937.15,1.8469211957270493,0.002512668176101223
2025-08-01 10:15:00-04:00,206.36500549316406,206.83990478515625,204.3699951171875,205.36000061035156,5167418,0.0,0.0,AAPL,-1.0050048828125,-0.4870035403583924,-0.0049423599589510925,-0.0049423599589510925,2773091.25,1.8634143395028924,0.0026945245120190966
2025-08-01 10:30:00-04:00,205.3300018310547,205.72999572753906,203.6199951171875,203.7449951171875,3910223,0.0,0.0,AAPL,-1.5850067138671875,-0.7719313786259688,-0.007864265136171111,-0.007864265136171111,2928953.3,1.3350240169414789,0.0030922976225308124
2025-08-01 10:45:00-04:00,203.77999877929688,204.44000244140625,203.7595977783203,204.03990173339844,2641944,0.0,0.0,AAPL,0.2599029541015625,0.12754095380236477,0.0014474299898328269,0.0014474299898328269,3015516.2,0.8761166661946634,0.0031182191244228143
2025-08-01 11:00:00-04:00,204.02999877929688,204.5850067138672,203.69000244140625,204.0500030517578,2695114,0.0,0.0,AAPL,0.0200042724609375,0.009804574121757703,4.950658314162304e-05,4.950658314162304e-05,3102230.8,0.8687664373650085,0.003072958463863638
2025-08-01 11:15:00-04:00,204.0399932861328,204.39999389648438,203.07000732421875,203.44000244140625,2500873,0.0,0.0,AAPL,-0.5999908447265625,-0.29405551091406534,-0.002989466313297884,-0.002989466313297884,3169182.75,0.789122369165994,0.003095549933490479
2025-08-01 11:30:00-04:00,203.4199981689453,204.58999633789062,203.22500610351562,204.4199981689453,2598729,0.0,0.0,AAPL,1.0,0.4915937513525466,0.004817124045313204,0.004817124045313204,3212588.45,0.8089206073065475,0.0032636822704974534
2025-08-01 11:45:00-04:00,204.4199981689453,204.5800018310547,203.5850067138672,203.72999572753906,2037226,0.0,0.0,AAPL,-0.69000244140625,-0.33754155541865793,-0.0033754155541866337,-0.0033754155541866337,3249623.2,0.626911452380079,0.0032001407276504488
2025-08-01 12:00:00-04:00,203.7100067138672,204.00999450683594,202.96499633789062,203.14999389648438,2346258,0.0,0.0,AAPL,-0.5600128173828125,-0.2749068768965342,-0.002846914265046907,-0.002846914265046907,3313856.95,0.7080142671819313,0.003208705192455426
2025-08-01 12:15:00-04:00,203.13999938964844,203.2100067138672,202.64999389648438,202.75,2278677,0.0,0.0,AAPL,-0.3899993896484375,-0.19198552270366454,-0.0019689584469699817,-0.0019689584469699817,3378392.85,0.6744855027739003,0.0032113693864955915
2025-08-01 12:30:00-04:00,202.75999450683594,203.27999877929688,202.6199951171875,203.02999877929688,1947845,0.0,0.0,AAPL,0.2700042724609375,0.13316447019919134,0.001381005076680042,0.001381005076680042,3412944.3,0.5707227627476956,0.003268775540675565
2025-08-01 12:45:00-04:00,203.0,203.2895050048828,201.96009826660156,202.0850067138672,2619090,0.0,0.0,AAPL,-0.9149932861328125,-0.45073560893242,-0.004654445506138916,-0.004654445506138916,3459130.65,0.7571526678242119,0.003212754849260434
2025-08-01 13:00:00-04:00,202.07000732421875,202.36500549316406,201.5399932861328,201.77000427246094,2190693,0.0,0.0,AAPL,-0.3000030517578125,-0.14846490863756015,-0.0015587620602267593,-0.0015587620602267593,3495513.4,0.6267156635703356,0.003128164751805734
2025-08-01 13:15:00-04:00,201.76559448242188,202.3000030517578,201.5,201.9824981689453,1743730,0.0,0.0,AAPL,0.2169036865234375,0.10750281140838136,0.001053149090473493,0.001053149090473493,3521707.4,0.4951376710058309,0.003166204078058492
2025-08-01 13:30:00-04:00,201.9801025390625,202.4949951171875,201.63009643554688,201.85110473632812,2076789,0.0,0.0,AAPL,-0.128997802734375,-0.06386658938814387,-0.0006505189004409884,-0.0006505189004409884,3535846.15,0.5873527613750955,0.003168080435633229
2025-08-01 13:45:00-04:00,201.8596954345703,202.5500030517578,201.6999969482422,202.21800231933594,2111943,0.0,0.0,AAPL,0.358306884765625,0.17750293538997466,0.0018176644784138052,0.0018176644784138052,3563793.3,0.5926109687674648,0.0032613040143281394
2025-08-01 14:00:00-04:00,202.21710205078125,202.8791961669922,202.1999969482422,202.47999572753906,1921307,0.0,0.0,AAPL,0.2628936767578125,0.13000565930956423,0.0012955988349117042,0.0012955988349117042,3562954.1,0.5392455097863876,0.003292842836836563
2025-08-01 14:15:00-04:00,202.4600067138672,203.72999572753906,202.41000366210938,203.5500030517578,1916594,0.0,0.0,AAPL,1.089996337890625,0.538376124540535,0.005284508824558554,0.005284508824558554,3343365.7,0.5732528750893149,0.0035082155098432035
2025-08-01 14:30:00-04:00,203.5500030517578,204.27000427246094,203.3699951171875,204.2100067138672,2082043,0.0,0.0,AAPL,0.660003662109375,0.32424645159133314,0.003242464515913257,0.003242464515913257,2792701.45,0.7455301031193291,0.0035336108092092447
2025-08-01 14:45:00-04:00,204.21690368652344,204.32119750976562,203.5749969482422,203.82000732421875,1788860,0.0,0.0,AAPL,-0.3968963623046875,-0.19435039663216638,-0.0019097956849631892,-0.0019097956849631892,2566553.1,0.6969892810711767,0.0033768770963691895
2025-08-01 15:00:00-04:00,203.80999755859375,204.02000427246094,203.32000732421875,203.60000610351562,1731179,0.0,0.0,AAPL,-0.209991455078125,-0.10303295107873897,-0.0010793897203289493,-0.0010793897203289493,2415326.75,0.7167473303560274,0.0033293574581872397
2025-08-01 15:15:00-04:00,203.58999633789062,203.7899932861328,202.89999389648438,203.19000244140625,2082308,0.0,0.0,AAPL,-0.399993896484375,-0.19647030977913094,-0.0020137703822116215,-0.0020137703822116215,2261071.25,0.9209386922238739,0.0031933055783607486
2025-08-01 15:30:00-04:00,203.17999267578125,203.21910095214844,202.57000732421875,202.64039611816406,2354558,0.0,0.0,AAPL,-0.5395965576171875,-0.265575635923087,-0.0027048886098649527,-0.0027048886098649527,2183288.0,1.0784459036096017,0.0027464326042940116
2025-08-01 15:45:00-04:00,202.63999938964844,203.24000549316406,202.1699981689453,202.27000427246094,6062409,0.0,0.0,AAPL,-0.3699951171875,-0.18258740539968668,-0.001827828275104304,-0.001827828275104304,2354311.25,2.5750244365523036,0.00273637946040157
2025-08-04 09:30:00-04:00,204.5050048828125,206.11000061035156,204.19500732421875,205.4199981689453,6570146,0.0,0.0,AAPL,0.9149932861328125,0.44741852976025265,0.015573213180147372,0.015573213180147372,2548062.85,2.5784866334831573,0.004508191716269282
2025-08-04 09:45:00-04:00,205.3800048828125,206.30999755859375,205.36000061035156,206.1699981689453,2525031,0.0,0.0,AAPL,0.7899932861328125,0.38464956049814764,0.0036510564048548577,0.0036510564048548577,2549270.75,0.9904914964406978,0.004494258431739499
2025-08-04 10:00:00-04:00,206.19500732421875,206.5800018310547,205.94000244140625,206.0399932861328,2477558,0.0,0.0,AAPL,-0.1550140380859375,-0.07517836639089671,-0.0006305712953732501,-0.0006305712953732501,2543212.2,0.9741845371770392,0.0043940506779903505
2025-08-04 10:15:00-04:00,206.02999877929688,206.83999633789062,206.0,206.75999450683594,1794815,0.0,0.0,AAPL,0.7299957275390625,0.35431526081842446,0.003494473132229503,0.003494473132229503,2531091.65,0.7091070763873762,0.00435137609556173
2025-08-04 10:30:00-04:00,206.75999450683594,207.8800048828125,206.52999877929688,207.38999938964844,2495560,0.0,0.0,AAPL,0.6300048828125,0.30470347240779727,0.0030470347240780793,0.0030470347240780793,2538556.75,0.9830625216473888,0.004294351957170715
2025-08-04 10:45:00-04:00,207.3699951171875,207.8000030517578,206.0706024169922,207.19500732421875,3292998,0.0,0.0,AAPL,-0.17498779296875,-0.08438433577136466,-0.0009402192294881706,-0.0009402192294881706,2589272.8,1.2717848810677654,0.004262430709389642
2025-08-04 11:00:00-04:00,207.19500732421875,207.40989685058594,206.40499877929688,206.48500061035156,1368858,0.0,0.0,AAPL,-0.7100067138671875,-0.3426755900330016,-0.0034267559003300363,-0.0034267559003300363,2560323.45,0.5346426054098751,0.004379331306560794
2025-08-04 11:15:00-04:00,206.48500061035156,206.49000549316406,205.74000549316406,205.77000427246094,1661207,0.0,0.0,AAPL,-0.714996337890625,-0.3462703517336167,-0.00346270351733613,-0.00346270351733613,2512429.3,0.6611955210043124,0.004307975316810309
2025-08-04 11:30:00-04:00,205.75999450683594,205.8800048828125,205.47000122070312,205.66000366210938,1252859,0.0,0.0,AAPL,-0.0999908447265625,-0.04859586284798453,-0.0005345803959158069,-0.0005345803959158069,2465537.6,0.5081484054430968,0.004283065969216542
2025-08-04 11:45:00-04:00,205.6699981689453,205.6999969482422,205.26499938964844,205.2899932861328,1251446,0.0,0.0,AAPL,-0.3800048828125,-0.18476437311987004,-0.0017991362899344443,-0.0017991362899344443,2440923.4,0.5126936797770877,0.004327197316343127
2025-08-04 12:00:00-04:00,205.3000030517578,205.5050048828125,204.44000244140625,204.5,1679384,0.0,0.0,AAPL,-0.8000030517578125,-0.389675129014063,-0.0038481821421841866,-0.0038481821421841866,2421053.15,0.6936584601622645,0.00444199226098625
2025-08-04 12:15:00-04:00,204.49110412597656,204.60000610351562,203.92999267578125,203.93499755859375,1575737,0.0,0.0,AAPL,-0.5561065673828125,-0.27194658161766466,-0.002762848124235995,-0.002762848124235995,2394242.85,0.6581358277837187,0.004496982443338725
2025-08-04 12:30:00-04:00,203.94000244140625,204.38999938964844,203.86500549316406,204.35000610351562,1683864,0.0,0.0,AAPL,0.410003662109375,0.20104131470096098,0.002035004044868005,0.002035004044868005,2382370.7,0.7068018423833032,0.004507479666698799
2025-08-04 12:45:00-04:00,204.35299682617188,204.36000061035156,203.8800048828125,204.13999938964844,1225722,0.0,0.0,AAPL,-0.2129974365234375,-0.10423015068607916,-0.0010276814660862277,-0.0010276814660862277,2347827.1,0.5220665525157282,0.004371518471442906
2025-08-04 13:00:00-04:00,204.14340209960938,204.47999572753906,204.03500366210938,204.29269409179688,1046769,0.0,0.0,AAPL,0.1492919921875,0.0731309416087103,0.0007479901175906356,0.0007479901175906356,2296063.4,0.4558972544050831,0.004313962147600875
2025-08-04 13:15:00-04:00,204.3000030517578,204.3300018310547,203.94000244140625,204.14999389648438,1090439,0.0,0.0,AAPL,-0.1500091552734375,-0.07342591925240151,-0.0006985085587465356,-0.0006985085587465356,2261142.35,0.48225137174579036,0.004293765658269086
2025-08-04 13:30:00-04:00,204.13999938964844,204.1999969482422,203.8000030517578,203.80999755859375,1125347,0.0,0.0,AAPL,-0.3300018310546875,-0.1616546644662238,-0.0016654241883691245,-0.0016654241883691245,2230850.75,0.5044474624759187,0.004304149962047903
2025-08-04 13:45:00-04:00,203.80340576171875,204.11000061035156,203.57000732421875,203.71139526367188,982810,0.0,0.0,AAPL,-0.092010498046875,-0.045146693060885895,-0.00048379518229235696,-0.00048379518229235696,2175875.85,0.45168477787921585,0.004278869202726384
2025-08-04 14:00:00-04:00,203.72000122070312,204.22000122070312,203.4600067138672,203.61000061035156,1475081,0.0,0.0,AAPL,-0.1100006103515625,-0.05399597962518746,-0.0004977367770176988,-0.0004977367770176988,2131902.0,0.6919084460730371,0.004229903917219212
2025-08-04 14:15:00-04:00,203.61000061035156,203.8751983642578,203.41000366210938,203.42999267578125,1075987,0.0,0.0,AAPL,-0.1800079345703125,-0.08840819902299085,-0.0008840819902299346,-0.0008840819902299346,1882580.9,0.5715488773948573,0.004210758731483567
2025-08-04 14:30:00-04:00,203.44000244140625,203.52999877929688,202.6699981689453,202.74009704589844,2271720,0.0,0.0,AAPL,-0.6999053955078125,-0.3440352866243185,-0.0033913171839038414,-0.0033913171839038414,1667659.6,1.3622204435485514,0.0022830755429688395
2025-08-04 14:45:00-04:00,202.75999450683594,203.03399658203125,202.07000732421875,202.58999633789062,2084619,0.0,0.0,AAPL,-0.1699981689453125,-0.08384206626104496,-0.0007403602454320035,-0.0007403602454320035,1645639.0,1.266753522491871,0.0020461369325213987
2025-08-04 15:00:00-04:00,202.58999633789062,202.9600067138672,202.27000427246094,202.91000366210938,3131394,0.0,0.0,AAPL,0.32000732421875,0.15795810750942724,0.0015795810750942607,0.0015795810750942607,1678330.8,1.8657787844923062,0.0021183542744641535
2025-08-04 15:15:00-04:00,202.9398956298828,203.0850067138672,202.28500366210938,202.3249969482422,3106841,0.0,0.0,AAPL,-0.614898681640625,-0.3029954655944356,-0.002883084635104338,-0.002883084635104338,1743932.1,1.7815148881083156,0.0019138906443944047
