Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-07-31 11:00:00-04:00,179.8000030517578,180.25,179.08999633789062,179.10000610351562,7535620,0.0,0.0,NVDA,-0.6999969482421875,-0.3893197643832543,-0.003920839804136267,-0.003920839804136267,7655340.5,0.9843611789704194,0.0041692166422187165
2025-07-31 11:15:00-04:00,179.091796875,180.0,178.68350219726562,179.889892578125,7065964,0.0,0.0,NVDA,0.798095703125,0.445634985549921,0.004410309590681116,0.004410309590681116,7816895.4,0.9039348281416174,0.004278502213213527
2025-07-31 11:30:00-04:00,179.88999938964844,180.48500061035156,179.8000030517578,180.47500610351562,5521560,0.0,0.0,NVDA,0.5850067138671875,0.3252024658691789,0.0032526203501761497,0.0032526203501761497,7964185.15,0.6932987990616968,0.004331182349216626
2025-07-31 11:45:00-04:00,180.4716033935547,180.6300048828125,180.2700958251953,180.59500122070312,3840871,0.0,0.0,NVDA,0.1233978271484375,0.06837520409199428,0.0006648849598525075,0.0006648849598525075,7967845.6,0.4820463639506268,0.004320562714976544
2025-07-31 12:00:00-04:00,180.5800018310547,181.1999969482422,180.49000549316406,181.12249755859375,4157983,0.0,0.0,NVDA,0.5424957275390625,0.3004184970861865,0.0029208800593876205,0.0029208800593876205,8061454.35,0.5157857155142236,0.004354748089706444
2025-07-31 12:15:00-04:00,181.1300048828125,181.49000549316406,181.0500030517578,181.3780059814453,3289718,0.0,0.0,NVDA,0.2480010986328125,0.1369188383742739,0.001410694012591751,0.001410694012591751,8113494.6,0.40546252412616385,0.004357857235761837
2025-07-31 12:30:00-04:00,181.37229919433594,181.4949951171875,180.99000549316406,181.14999389648438,3504587,0.0,0.0,NVDA,-0.2223052978515625,-0.12256849521070903,-0.0012571098889699872,-0.0012571098889699872,8009864.25,0.4375338820504979,0.0043633654143790425
2025-07-31 12:45:00-04:00,181.15499877929688,181.1750030517578,180.6199951171875,180.658203125,5148188,0.0,0.0,NVDA,-0.496795654296875,-0.274237894424391,-0.002714826321028707,-0.002714826321028707,8109863.15,0.634805779675826,0.004419336708634857
2025-07-31 13:00:00-04:00,180.66000366210938,180.80999755859375,180.2718048095703,180.38980102539062,3376483,0.0,0.0,NVDA,-0.27020263671875,-0.14956417095181362,-0.0014856900764349534,-0.0014856900764349534,7983636.95,0.42292541872160155,0.00443006436013431
2025-07-31 13:15:00-04:00,180.3800048828125,180.38499450683594,178.82000732421875,179.02000427246094,6495522,0.0,0.0,NVDA,-1.3600006103515625,-0.7539641720461834,-0.007593537689732699,-0.007593537689732699,7917492.95,0.8204013620245787,0.004261898636891769
2025-07-31 13:30:00-04:00,179.0,179.39999389648438,178.6248016357422,179.2899932861328,5625093,0.0,0.0,NVDA,0.2899932861328125,0.16200742242056565,0.001508149967759831,0.001508149967759831,7747182.9,0.7260823802159104,0.004108708667693135
2025-07-31 13:45:00-04:00,179.2899932861328,179.44000244140625,177.25999450683594,177.60000610351562,7907827,0.0,0.0,NVDA,-1.6899871826171875,-0.9425998359652455,-0.00942599835965241,-0.00942599835965241,7860075.7,1.0060751704974038,0.004592696077742485
2025-07-31 14:00:00-04:00,177.58999633789062,178.17999267578125,176.60000610351562,176.625,6776079,0.0,0.0,NVDA,-0.964996337890625,-0.5433844010304387,-0.005489899042837476,-0.005489899042837476,7939727.2,0.8534397756134493,0.004732410212568555
2025-07-31 14:15:00-04:00,176.61500549316406,177.44000244140625,175.92999267578125,177.36500549316406,7552826,0.0,0.0,NVDA,0.75,0.424652479502388,0.004189698475097314,0.004189698475097314,7741605.4,0.9756149544899304,0.004772245305526795
2025-07-31 14:30:00-04:00,177.36500549316406,178.0749969482422,177.32000732421875,178.06500244140625,5010768,0.0,0.0,NVDA,0.6999969482421875,0.394664633136533,0.003946646331365322,0.003946646331365322,6371856.65,0.7863905726755481,0.004291028390224402
2025-07-31 14:45:00-04:00,178.06869506835938,178.125,177.56500244140625,177.63479614257812,3910932,0.0,0.0,NVDA,-0.43389892578125,-0.24366940276317467,-0.002416007036361245,-0.002416007036361245,5938863.1,0.658532101876536,0.004075609884172826
2025-07-31 15:00:00-04:00,177.64500427246094,178.1699981689453,177.3300018310547,177.41990661621094,4383133,0.0,0.0,NVDA,-0.22509765625,-0.12671206667019982,-0.001209726534629585,-0.001209726534629585,5779182.85,0.7584347326888957,0.004053904774944544
2025-07-31 15:15:00-04:00,177.41000366210938,177.86000061035156,177.2100067138672,177.41969299316406,4661642,0.0,0.0,NVDA,0.0096893310546875,0.005461547181489019,-1.204053428627283e-06,-1.204053428627283e-06,5703490.5,0.8173314218722728,0.00405302193580272
2025-07-31 15:30:00-04:00,177.4250030517578,178.02000427246094,177.4250030517578,178.01499938964844,4785838,0.0,0.0,NVDA,0.589996337890625,0.33253280413838476,0.0033553569304580755,0.0033553569304580755,5539087.65,0.8640119641363682,0.003980962157789377
2025-07-31 15:45:00-04:00,178.02000427246094,178.1699981689453,177.14500427246094,177.85000610351562,11622646,0.0,0.0,NVDA,-0.1699981689453125,-0.09549385735612557,-0.0009268504715811421,-0.0009268504715811421,5608664.0,2.07226640782903,0.003928199042640649
2025-08-01 09:30:00-04:00,174.08999633789062,174.10800170898438,171.77999877929688,171.82000732421875,29214114,0.0,0.0,NVDA,-2.269989013671875,-1.3039169747962207,-0.033904968076229225,-0.033904968076229225,6692588.7,4.3651440884152946,0.008429507860164042
2025-08-01 09:45:00-04:00,171.8300018310547,172.7899932861328,170.88999938964844,172.19000244140625,13856188,0.0,0.0,NVDA,0.3600006103515625,0.20950975179847778,0.0021533878559865105,0.0021533878559865105,7032099.9,1.9704196750674716,0.008353399304834296
2025-08-01 10:00:00-04:00,172.14999389648438,174.24000549316406,171.41000366210938,173.88499450683594,13018706,0.0,0.0,NVDA,1.7350006103515625,1.0078423885363812,0.009843731002945333,0.009843731002945333,7406957.2,1.7576321353659232,0.008700607803656224
2025-08-01 10:15:00-04:00,173.88999938964844,175.03500366210938,173.85499572753906,174.97500610351562,10786428,0.0,0.0,NVDA,1.0850067138671875,0.6239615375671669,0.006268577687057686,0.006268577687057686,7754235.05,1.391037017893854,0.008873406345425414
2025-08-01 10:30:00-04:00,174.97999572753906,176.0,174.8000030517578,175.22000122070312,9840130,0.0,0.0,NVDA,0.2400054931640625,0.13716167506243082,0.001400172073962258,0.001400172073962258,8038342.4,1.2241491479636397,0.0088396077336903
2025-08-01 10:45:00-04:00,175.24000549316406,175.9799041748047,174.72000122070312,174.91879272460938,6738919,0.0,0.0,NVDA,-0.3212127685546875,-0.18329876654062174,-0.0017190303275614882,-0.0017190303275614882,8210802.45,0.8207381727957661,0.008810834867873442
2025-08-01 11:00:00-04:00,174.9550018310547,175.14999389648438,174.4001007080078,174.4398956298828,5470888,0.0,0.0,NVDA,-0.515106201171875,-0.29442210613063086,-0.0027378252917656942,-0.0027378252917656942,8309117.5,0.658419862277793,0.008812484258724775
2025-08-01 11:15:00-04:00,174.42999267578125,175.13999938964844,174.33999633789062,174.77999877929688,4529646,0.0,0.0,NVDA,0.350006103515625,0.20065706484675075,0.0019496867284056751,0.0019496867284056751,8278190.4,0.5471782818621809,0.00884998000788386
2025-08-01 11:30:00-04:00,174.77000427246094,175.8498992919922,174.64999389648438,175.8018035888672,4832154,0.0,0.0,NVDA,1.03179931640625,0.5903755170696839,0.005846234218485069,0.005846234218485069,8350973.95,0.5786335856071015,0.009006087975702211
2025-08-01 11:45:00-04:00,175.80999755859375,176.33999633789062,175.52999877929688,176.30499267578125,5423547,0.0,0.0,NVDA,0.4949951171875,0.28155117687350434,0.0028622521307621884,0.0028622521307621884,8297375.2,0.6536461072653433,0.008921436336152338
2025-08-01 12:00:00-04:00,176.3000030517578,176.5399932861328,175.9499969482422,176.14999389648438,4571410,0.0,0.0,NVDA,-0.1500091552734375,-0.08508743770662222,-0.0008791513895577419,-0.0008791513895577419,8244691.05,0.5544671076546889,0.008905936887578892
2025-08-01 12:15:00-04:00,176.13999938964844,176.35000610351562,175.77000427246094,175.82000732421875,3402338,0.0,0.0,NVDA,-0.3199920654296875,-0.1816691646068514,-0.001873327185350604,-0.001873327185350604,8019416.6,0.42426253301268824,0.008680184536037068
2025-08-01 12:30:00-04:00,175.82000732421875,175.8699951171875,175.10000610351562,175.22999572753906,3516720,0.0,0.0,NVDA,-0.5900115966796875,-0.335577051587584,-0.0033557705158758777,-0.0033557705158758777,7856448.65,0.44762209449431073,0.008628150690445733
2025-08-01 12:45:00-04:00,175.2100067138672,175.5399932861328,174.02999877929688,174.1699981689453,4788043,0.0,0.0,NVDA,-1.040008544921875,-0.5935782803891431,-0.006049178704780167,-0.006049178704780167,7718209.5,0.620356703196512,0.008647700208038324
2025-08-01 13:00:00-04:00,174.13999938964844,174.4199981689453,173.5,173.77529907226562,6104093,0.0,0.0,NVDA,-0.3647003173828125,-0.20942937789196506,-0.0022661715612859457,-0.0022661715612859457,7772875.75,0.7853069052338834,0.008576779299230177
2025-08-01 13:15:00-04:00,173.76559448242188,173.97509765625,172.6649932861328,173.10989379882812,5270471,0.0,0.0,NVDA,-0.65570068359375,-0.3773478205204084,-0.003829113095991765,-0.003829113095991765,7840852.7,0.6721808458409122,0.008593276169031045
2025-08-01 13:30:00-04:00,173.10499572753906,173.6999969482422,172.7949981689453,173.3350067138672,5098056,0.0,0.0,NVDA,0.230010986328125,0.13287368476075287,0.001300404674158484,0.001300404674158484,7876598.85,0.6472407821048295,0.008612260900855
2025-08-01 13:45:00-04:00,173.3199005126953,173.4687957763672,172.82000732421875,173.0399932861328,3809830,0.0,0.0,NVDA,-0.2799072265625,-0.16149745397643903,-0.001701984113465116,-0.001701984113465116,7834008.25,0.48631937552529386,0.0086089439434556
2025-08-01 14:00:00-04:00,173.02999877929688,173.11129760742188,171.7949981689453,172.2899932861328,7173054,0.0,0.0,NVDA,-0.7400054931640625,-0.4276746797576725,-0.0043342581432017635,-0.0043342581432017635,7953369.05,0.9018887410989687,0.008565774969535667
2025-08-01 14:15:00-04:00,172.2899932861328,173.44500732421875,172.26499938964844,173.2799072265625,5520524,0.0,0.0,NVDA,0.9899139404296875,0.5745626438011843,0.005745626438011797,0.005745626438011797,7648262.95,0.7218010201911271,0.008721797487825042
2025-08-01 14:30:00-04:00,173.27499389648438,174.09820556640625,173.17999267578125,174.0897979736328,4175731,0.0,0.0,NVDA,0.8148040771484375,0.4702375448561302,0.004673887238474617,0.004673887238474617,6396343.8,0.6528309188133383,0.004234801325692406
2025-08-01 14:45:00-04:00,174.0800018310547,174.14999389648438,172.72999572753906,172.95480346679688,5243372,0.0,0.0,NVDA,-1.1251983642578125,-0.6463685388456175,-0.006519592302633659,-0.006519592302633659,5965703.0,0.8789193830132006,0.004509508884758372
2025-08-01 15:00:00-04:00,172.9499969482422,173.6300048828125,172.8300018310547,173.4499969482422,4632459,0.0,0.0,NVDA,0.5,0.2891009013140557,0.0028631380656645167,0.0028631380656645167,5546390.65,0.8352204690089761,0.0039634412578655655
2025-08-01 15:15:00-04:00,173.44500732421875,173.89999389648438,173.34500122070312,173.75,4357654,0.0,0.0,NVDA,0.30499267578125,0.1758440213912475,0.0017296226983927188,0.0017296226983927188,5224951.95,0.8340084352354666,0.0036996854223214385
2025-08-01 15:30:00-04:00,173.7449951171875,173.9199981689453,173.19500732421875,173.83999633789062,4442431,0.0,0.0,NVDA,0.095001220703125,0.05467853657542687,0.0005179645346222728,0.0005179645346222728,4955067.0,0.8965430739887069,0.0036830081806548238
2025-08-01 15:45:00-04:00,173.83670043945312,174.6999969482422,173.52999877929688,173.58999633789062,10442128,0.0,0.0,NVDA,-0.2467041015625,-0.14191715612344263,-0.001438104033976595,-0.001438104033976595,5140227.45,2.031452518701288,0.003678200594315738
2025-08-04 09:30:00-04:00,175.16000366210938,176.8249969482422,174.55999755859375,176.72500610351562,19067314,0.0,0.0,NVDA,1.56500244140625,0.8934702036346163,0.018059852709039426,0.018059852709039426,5820048.75,3.2761433484556295,0.005475681578148903
2025-08-04 09:45:00-04:00,176.75,177.27000427246094,176.3513946533203,177.07000732421875,8162670,0.0,0.0,NVDA,0.32000732421875,0.1810508199257426,0.0019521924390317746,0.0019521924390317746,6001699.95,1.3600596610965199,0.005475712545440454
2025-08-04 10:00:00-04:00,177.08999633789062,177.8000030517578,176.60609436035156,177.78500366210938,7141094,0.0,0.0,NVDA,0.69500732421875,0.3924599574177327,0.004037930244061405,0.004037930244061405,6117146.95,1.16738964395812,0.005400067836132339
2025-08-04 10:15:00-04:00,177.7899932861328,178.10000610351562,177.64999389648438,177.9499969482422,5653758,0.0,0.0,NVDA,0.160003662109375,0.0899958761187798,0.0009280495133683342,0.0009280495133683342,6128657.5,0.9225116593642245,0.005374203753108316
2025-08-04 10:30:00-04:00,177.95140075683594,178.10000610351562,177.1300048828125,177.3000030517578,5710613,0.0,0.0,NVDA,-0.651397705078125,-0.3660537103432167,-0.0036526771993901086,-0.0036526771993901086,6185617.65,0.923208210258518,0.005446369264498893
2025-08-04 10:45:00-04:00,177.2779998779297,177.82000732421875,177.03500366210938,177.6300048828125,4348033,0.0,0.0,NVDA,0.3520050048828125,0.19856102005054013,0.0018612624104601405,0.0018612624104601405,6232902.4,0.697593628291051,0.005430509267279011
2025-08-04 11:00:00-04:00,177.6199951171875,177.6199951171875,176.92999267578125,177.1790008544922,4138288,0.0,0.0,NVDA,-0.4409942626953125,-0.24827962775494944,-0.002539008140082233,-0.002539008140082233,6263980.8,0.6606482574148376,0.005402780536526032
2025-08-04 11:15:00-04:00,177.18499755859375,177.8800048828125,177.1699981689453,177.8498992919922,3732871,0.0,0.0,NVDA,0.6649017333984375,0.3752584826932424,0.0037865572910131817,0.0037865572910131817,6211222.2,0.600988159786008,0.005213169104451769
2025-08-04 11:30:00-04:00,177.8300018310547,178.125,177.64999389648438,177.86000061035156,3933727,0.0,0.0,NVDA,0.029998779296875,0.016869357806887385,5.6796874215780946e-05,5.6796874215780946e-05,6102703.9,0.6445875573284818,0.005160805593101166
2025-08-04 11:45:00-04:00,177.86500549316406,178.54989624023438,177.6999969482422,178.47520446777344,3931698,0.0,0.0,NVDA,0.610198974609375,0.34306859458806077,0.0034589219347280764,0.0034589219347280764,6035765.25,0.6514000855152543,0.0050448765566788074
2025-08-04 12:00:00-04:00,178.47500610351562,178.77000427246094,178.3699951171875,178.5709991455078,3227591,0.0,0.0,NVDA,0.0959930419921875,0.05378514565591972,0.000536739420022192,0.000536739420022192,5942242.0,0.5431604771397732,0.005049667795279737
2025-08-04 12:15:00-04:00,178.5749969482422,179.03529357910156,178.5399932861328,178.9250030517578,3317966,0.0,0.0,NVDA,0.350006103515625,0.1959995013283243,0.0019824266423100756,0.0019824266423100756,5917648.8,0.5606899145484944,0.004993556886495855
2025-08-04 12:30:00-04:00,178.9250030517578,179.10000610351562,178.61000061035156,178.7801055908203,3457343,0.0,0.0,NVDA,-0.1448974609375,-0.08098223192182111,-0.000809822319218223,-0.000809822319218223,5731863.25,0.6031796030723517,0.00482943606646162
2025-08-04 12:45:00-04:00,178.7884979248047,179.0,178.77999877929688,178.83999633789062,2264558,0.0,0.0,NVDA,0.0514984130859375,0.028804097402058172,0.00033499670935088766,0.00033499670935088766,5569064.95,0.4066316375067595,0.004751324384735082
2025-08-04 13:00:00-04:00,178.83200073242188,178.98500061035156,178.72000122070312,178.9499969482422,2123211,0.0,0.0,NVDA,0.1179962158203125,0.06598160023768052,0.000615078352740106,0.000615078352740106,5466438.95,0.38840843544040676,0.004699112896088278
2025-08-04 13:15:00-04:00,178.9600067138672,179.10000610351562,178.90499877929688,179.02999877929688,2354072,0.0,0.0,NVDA,0.0699920654296875,0.03911045082915946,0.0004470624890695607,0.0004470624890695607,5321973.95,0.4423306130613435,0.004325436341140487
2025-08-04 13:30:00-04:00,179.0399932861328,179.14999389648438,178.69000244140625,178.86480712890625,3017774,0.0,0.0,NVDA,-0.1751861572265625,-0.09784749988601077,-0.0009227037452771425,-0.0009227037452771425,5241239.7,0.5757748496028525,0.004356263649442524
2025-08-04 13:45:00-04:00,178.8699951171875,179.47000122070312,178.80999755859375,179.42039489746094,4053543,0.0,0.0,NVDA,0.5503997802734375,0.3077093952581821,0.0031061882852911893,0.0031061882852911893,5226034.15,0.7756441851800757,0.004370150936958131
2025-08-04 14:00:00-04:00,179.42999267578125,179.81500244140625,179.32000732421875,179.39520263671875,4531612,0.0,0.0,NVDA,-0.0347900390625,-0.01938919939954711,-0.0001404091254876283,-0.0001404091254876283,5230493.2,0.8663833077920835,0.004381322582715244
2025-08-04 14:15:00-04:00,179.3990020751953,179.5399932861328,179.17999267578125,179.27000427246094,2688180,0.0,0.0,NVDA,-0.128997802734375,-0.07190552970874688,-0.0006978913728888925,-0.0006978913728888925,4842795.8,0.5550884470495329,0.004357520211808876
2025-08-04 14:30:00-04:00,179.27479553222656,179.5500030517578,179.19000244140625,179.50999450683594,3012947,0.0,0.0,NVDA,0.235198974609375,0.13119466900582544,0.001338708253781462,0.001338708253781462,4040077.45,0.7457646634967356,0.0020079418717882987
2025-08-04 14:45:00-04:00,179.51499938964844,179.5500030517578,178.94000244140625,179.03500366210938,2962302,0.0,0.0,NVDA,-0.4799957275390625,-0.2673847473308913,-0.002646041219217299,-0.002646041219217299,3780059.05,0.7836655355952707,0.0021268742279774116
2025-08-04 15:00:00-04:00,179.02999877929688,179.35000610351562,178.9499969482422,179.27499389648438,3193122,0.0,0.0,NVDA,0.2449951171875,0.13684584642684552,0.0013404654367361601,0.0013404654367361601,3582660.45,0.891271178098946,0.001974386138460541
2025-08-04 15:15:00-04:00,179.2799072265625,179.66000366210938,179.27000427246094,179.31390380859375,3798508,0.0,0.0,NVDA,0.03399658203125,0.018962851195749055,0.00021704037614878047,0.00021704037614878047,3489897.95,1.0884295341644588,0.0019711408083878325
2025-08-04 15:30:00-04:00,179.3101043701172,179.5,179.11000061035156,179.4250030517578,3548097,0.0,0.0,NVDA,0.114898681640625,0.06407819684464662,0.0006195796355126237,0.0006195796355126237,3381772.15,1.0491827487549685,0.0017270806961343307
2025-08-04 15:45:00-04:00,179.4250030517578,179.99000549316406,179.36000061035156,179.97000122070312,10641645,0.0,0.0,NVDA,0.5449981689453125,0.3037470584788563,0.0030374705847886485,0.0030374705847886485,3696452.75,2.8788802994979443,0.0017912214475134052
