Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-02 12:00:00-04:00,820.8599853515625,821.8900146484375,818.5499877929688,821.030029296875,84744,0.0,0.0,LLY,0.1700439453125,0.020715341026115754,-0.0003774290165555749,-0.0003774290165555749,244918.85,0.3460084840346098,0.0032467676769407914
2025-10-02 12:15:00-04:00,820.6400146484375,820.9400024414062,817.4199829101562,820.135009765625,70946,0.0,0.0,LLY,-0.5050048828125,-0.06153793061490479,-0.0010901178998489192,-0.0010901178998489192,235568.9,0.30116878756066695,0.0031735182892934613
2025-10-02 12:30:00-04:00,820.2999877929688,822.780029296875,819.9199829101562,820.47998046875,121141,0.0,0.0,LLY,0.17999267578125,0.021942298971078054,0.0004206267248896278,0.0004206267248896278,229393.95,0.528091521158252,0.0030572509814662096
2025-10-02 12:45:00-04:00,820.9600219726562,821.3798828125,817.2000122070312,818.2598876953125,256264,0.0,0.0,LLY,-2.70013427734375,-0.32889960595836215,-0.002705846365890774,-0.002705846365890774,226034.15,1.1337401892590124,0.002312284374304552
2025-10-02 13:00:00-04:00,818.010009765625,818.260009765625,814.280029296875,814.9249877929688,74046,0.0,0.0,LLY,-3.08502197265625,-0.3771374354624543,-0.004075599882742309,-0.004075599882742309,216981.55,0.34125482097441007,0.0021333545695110916
2025-10-02 13:15:00-04:00,814.6599731445312,814.8499145507812,812.8099975585938,813.5300903320312,79770,0.0,0.0,LLY,-1.1298828125,-0.13869379247132155,-0.0017116881698709951,-0.0017116881698709951,208046.5,0.3834238980227978,0.0021319036687750753
2025-10-02 13:30:00-04:00,813.739990234375,816.4459838867188,813.739990234375,815.3051147460938,95408,0.0,0.0,LLY,1.56512451171875,0.1923371753264774,0.002181879238588591,0.002181879238588591,203265.8,0.46937556637663597,0.002240929728741852
2025-10-02 13:45:00-04:00,815.2550048828125,816.2999877929688,814.75,816.0350952148438,52037,0.0,0.0,LLY,0.78009033203125,0.09568666581119399,0.0008953463624195024,0.0008953463624195024,195504.95,0.26616717377232646,0.0022419083836969574
2025-10-02 14:00:00-04:00,816.0,818.4199829101562,815.5900268554688,817.4199829101562,72212,0.0,0.0,LLY,1.41998291015625,0.17401751349954045,0.0016970933032578461,0.0016970933032578461,183079.6,0.39442952682876736,0.002231202079235643
2025-10-02 14:15:00-04:00,817.8099975585938,820.8599853515625,817.8099975585938,820.52001953125,59462,0.0,0.0,LLY,2.71002197265625,0.33137550051313536,0.0037924649334568628,0.0037924649334568628,150183.9,0.39592792569642954,0.002429265000434118
2025-10-02 14:30:00-04:00,820.6849975585938,821.1799926757812,819.5056762695312,820.27001953125,89790,0.0,0.0,LLY,-0.41497802734375,-0.05056483651806029,-0.00030468482675516384,-0.00030468482675516384,119086.95,0.753986897808702,0.0022761467238958076
2025-10-02 14:45:00-04:00,820.4149780273438,820.75,818.77001953125,819.4500122070312,131104,0.0,0.0,LLY,-0.9649658203125,-0.11761923491849494,-0.0009996797453201145,-0.0009996797453201145,113088.2,1.159307513958132,0.0022846960096193506
2025-10-02 15:00:00-04:00,819.219970703125,820.4099731445312,818.9299926757812,820.0850219726562,68066,0.0,0.0,LLY,0.86505126953125,0.10559450458572056,0.0007749219063586388,0.0007749219063586388,105781.75,0.6434569290071303,0.0022740496333478353
2025-10-02 15:15:00-04:00,820.0850219726562,820.75,819.4400024414062,819.635009765625,85472,0.0,0.0,LLY,-0.45001220703125,-0.05487384782967718,-0.0005487384782967286,-0.0005487384782967286,102168.5,0.8365787889613726,0.0022201402464292644
2025-10-02 15:30:00-04:00,819.6799926757812,821.25,819.635009765625,820.7550048828125,140989,0.0,0.0,LLY,1.07501220703125,0.1311502313874902,0.0013664559271422405,0.0013664559271422405,101564.55,1.388171364910296,0.0019273621937727077
2025-10-02 15:45:00-04:00,820.989990234375,821.2999877929688,819.2550048828125,819.9600219726562,324990,0.0,0.0,LLY,-1.02996826171875,-0.12545442380177085,-0.0009685995277844972,-0.0009685995277844972,110497.05,2.941164492626726,0.0019173641576904715
2025-10-03 09:30:00-04:00,824.9400024414062,827.5,821.6599731445312,823.6950073242188,297892,0.0,0.0,LLY,-1.2449951171875,-0.15091947456820407,0.004555082261909371,0.004555082261909371,117997.85,2.524554472814547,0.002134678196589905
2025-10-03 09:45:00-04:00,823.6950073242188,824.2000122070312,816.0999755859375,820.260009765625,182686,0.0,0.0,LLY,-3.43499755859375,-0.4170229912831902,-0.004170229912831891,-0.004170229912831891,122343.9,1.4932170708960562,0.0023396906438762624
2025-10-03 10:00:00-04:00,820.5399780273438,826.969970703125,819.875,826.2150268554688,214077,0.0,0.0,LLY,5.675048828125,0.6916236844142997,0.007259913952827324,0.007259913952827324,129026.0,1.6591772200951747,0.002811690067182453
2025-10-03 10:15:00-04:00,826.2449951171875,836.1099853515625,825.8499755859375,835.1500244140625,326318,0.0,0.0,LLY,8.905029296875,1.0777710424269484,0.010814373096795338,0.010814373096795338,141370.7,2.3082435044885536,0.0036249818865883867
2025-10-03 10:30:00-04:00,835.3200073242188,842.7100219726562,834.5253295898438,842.5700073242188,296007,0.0,0.0,LLY,7.25,0.8679308452366573,0.00888461078039482,0.00888461078039482,151933.85,1.9482623523329397,0.0040302057232075575
2025-10-03 10:45:00-04:00,842.5999755859375,844.6900024414062,838.5900268554688,842.9945068359375,364598,0.0,0.0,LLY,0.39453125,0.04682307873622309,0.0005038151228131671,0.0005038151228131671,166616.45,2.1882473189171896,0.003995998317592522
2025-10-03 11:00:00-04:00,843.0750122070312,844.1099853515625,839.3300170898438,840.780029296875,245961,0.0,0.0,LLY,-2.29498291015625,-0.27221574319328523,-0.0026269181128762975,-0.0026269181128762975,172857.45,1.4229123477177292,0.0040915922471755906
2025-10-03 11:15:00-04:00,840.5850219726562,841.1599731445312,835.60009765625,837.64501953125,150365,0.0,0.0,LLY,-2.94000244140625,-0.34975670093511213,-0.0037286919959870213,-0.0037286919959870213,167562.5,0.8973666542334949,0.004149370740928408
2025-10-03 11:30:00-04:00,837.6099853515625,838.9425048828125,835.0,837.64501953125,138946,0.0,0.0,LLY,0.0350341796875,0.0041826363462937255,0.0,0.0,170807.5,0.8134654508730589,0.0039740767488699235
2025-10-03 11:45:00-04:00,837.64501953125,838.4400024414062,836.0999755859375,837.8300170898438,105942,0.0,0.0,LLY,0.18499755859375,0.02208543646535086,0.00022085436465357766,0.00022085436465357766,172116.1,0.6155263801585092,0.003917960572047908
2025-10-03 12:00:00-04:00,838.02001953125,838.02001953125,836.4400024414062,836.9400024414062,69433,0.0,0.0,LLY,-1.08001708984375,-0.12887724215083335,-0.0010622854639762425,-0.0010622854639762425,170817.35,0.40647510337796483,0.003954358017365113
2025-10-03 12:15:00-04:00,837.1400146484375,837.5999755859375,835.1500244140625,835.594970703125,99178,0.0,0.0,LLY,-1.5450439453125,-0.18456219010882563,-0.0016070826276168848,-0.0016070826276168848,173174.4,0.572705896483545,0.0040076580560932705
2025-10-03 12:30:00-04:00,835.6599731445312,837.5499877929688,834.9259033203125,836.7100219726562,87332,0.0,0.0,LLY,1.050048828125,0.1256550345679162,0.0013344399004615592,0.0013344399004615592,173930.4,0.5021088895328246,0.004006075599466699
2025-10-03 12:45:00-04:00,836.9099731445312,842.0,836.1900024414062,841.0449829101562,130553,0.0,0.0,LLY,4.135009765625,0.49408059388854947,0.005180959739528035,0.005180959739528035,177484.95,0.7355722273916746,0.004065423994406204
2025-10-03 13:00:00-04:00,840.9299926757812,841.4000244140625,836.9920043945312,837.5700073242188,92724,0.0,0.0,LLY,-3.3599853515625,-0.3995558941679864,-0.004131735705637851,-0.004131735705637851,177631.65,0.5220015689771502,0.004228929183849866
2025-10-03 13:15:00-04:00,837.739990234375,838.6900024414062,836.3699951171875,837.2949829101562,77595,0.0,0.0,LLY,-0.44500732421875,-0.05311998106885766,-0.0003283599121953751,-0.0003283599121953751,174956.2,0.44351100446854697,0.004214421976297349
2025-10-03 13:30:00-04:00,837.2849731445312,839.8499755859375,836.5233764648438,839.2000122070312,68264,0.0,0.0,LLY,1.9150390625,0.22872010413704488,0.002275218812674229,0.002275218812674229,174966.1,0.3901555787092471,0.00422193650177469
2025-10-03 13:45:00-04:00,839.3099975585938,839.489990234375,835.9400024414062,837.9099731445312,147198,0.0,0.0,LLY,-1.4000244140625,-0.16680659328912162,-0.0015372247899607672,-0.0015372247899607672,178052.4,0.8267116871213194,0.004248707973529508
2025-10-03 14:00:00-04:00,838.5899047851562,841.5999145507812,837.7899780273438,841.0999755859375,116189,0.0,0.0,LLY,2.51007080078125,0.2993204171023644,0.003807094489441054,0.003807094489441054,176812.4,0.6571315134006439,0.004291246531228692
2025-10-03 14:15:00-04:00,840.989990234375,842.219970703125,840.0,842.1849975585938,95228,0.0,0.0,LLY,1.19500732421875,0.14209530887349966,0.0012900035716925107,0.0012900035716925107,165324.3,0.5760072778169937,0.004259842119075537
2025-10-03 14:30:00-04:00,842.239990234375,843.3773193359375,840.8499755859375,841.4285888671875,126412,0.0,0.0,LLY,-0.8114013671875,-0.09633849931083262,-0.000898150280044141,-0.000898150280044141,156750.3,0.8064545968971033,0.004217990934314904
2025-10-03 14:45:00-04:00,841.4199829101562,844.1998901367188,840.9400024414062,843.02001953125,127625,0.0,0.0,LLY,1.60003662109375,0.19015909457721972,0.0018913437041698788,0.0018913437041698788,153997.25,0.8287485653152897,0.004035148896947512
2025-10-03 15:00:00-04:00,843.02001953125,846.5,842.7100219726562,846.27001953125,175720,0.0,0.0,LLY,3.25,0.38551872134746207,0.0038551872134746645,0.0038551872134746645,152079.4,1.155449061477097,0.0038410523135984256
2025-10-03 15:15:00-04:00,846.510009765625,848.1300048828125,844.33837890625,845.1259765625,195821,0.0,0.0,LLY,-1.384033203125,-0.16349874037617113,-0.0013518651758260836,-0.0013518651758260836,145554.55,1.3453444086770219,0.0031385730922476283
2025-10-03 15:30:00-04:00,845.2100219726562,847.5,844.8499755859375,845.1300048828125,188945,0.0,0.0,LLY,-0.08001708984375,-0.009467125065199318,4.76653235637059e-06,4.76653235637059e-06,140201.45,1.347667944946361,0.002459284915468097
2025-10-03 15:45:00-04:00,845.1300048828125,845.1300048828125,839.6699829101562,840.02001953125,400938,0.0,0.0,LLY,-5.1099853515625,-0.6046389693939528,-0.006046389693939558,-0.006046389693939558,142018.45,2.8231402328359447,0.0028200243874875477
2025-10-06 09:30:00-04:00,839.9500122070312,850.8800048828125,838.6599731445312,847.3699951171875,357373,0.0,0.0,LLY,7.41998291015625,0.8833838683637485,0.008749762404518524,0.008749762404518524,147589.05,2.4214059240844765,0.003388986964946593
2025-10-06 09:45:00-04:00,847.4500122070312,853.260009765625,846.1099853515625,846.1099853515625,189226,0.0,0.0,LLY,-1.34002685546875,-0.15812458978894706,-0.0014869652842153247,-0.0014869652842153247,149532.1,1.2654540396342993,0.0032807341176432055
2025-10-06 10:00:00-04:00,847.0,851.9000244140625,846.030029296875,850.3599853515625,168791,0.0,0.0,LLY,3.3599853515625,0.3966924854265053,0.005022987641771115,0.005022987641771115,151024.35,1.11764096319567,0.0034287242902320946
2025-10-06 10:15:00-04:00,850.72998046875,851.4199829101562,846.4144897460938,849.6599731445312,173741,0.0,0.0,LLY,-1.07000732421875,-0.1257751988038765,-0.0008231951398111059,-0.0008231951398111059,154414.3,1.1251613354462637,0.00344525883907054
2025-10-06 10:30:00-04:00,850.1699829101562,854.3499755859375,849.6599731445312,852.3499755859375,146124,0.0,0.0,LLY,2.17999267578125,0.25641844802836633,0.0031659752447215084,0.0031659752447215084,158248.85,0.9233811177774751,0.00346067585202736
2025-10-06 10:45:00-04:00,852.4199829101562,853.9899291992188,850.6600952148438,853.0499877929688,123481,0.0,0.0,LLY,0.6300048828125,0.07390780313029117,0.0008212732176708926,0.0008212732176708926,159464.0,0.7743503235840065,0.0034096310476292376
2025-10-06 11:00:00-04:00,853.0900268554688,855.0,852.405029296875,854.0,138176,0.0,0.0,LLY,0.90997314453125,0.10666789153372888,0.0011136653427417098,0.0011136653427417098,162006.2,0.8529056295376349,0.0034089841116871702
2025-10-06 11:15:00-04:00,853.6599731445312,856.5700073242188,850.77001953125,850.8900146484375,134714,0.0,0.0,LLY,-2.76995849609375,-0.3244803063555112,-0.0036416690299326815,-0.0036416690299326815,162214.25,0.8304695795837912,0.0034142251822691463
2025-10-06 11:30:00-04:00,851.0,852.155029296875,850.0189819335938,850.6749877929688,129536,0.0,0.0,LLY,-0.32501220703125,-0.038191798711075205,-0.00025270816646916217,-0.00025270816646916217,164054.85,0.7895895793388613,0.0032376363314095187
2025-10-06 11:45:00-04:00,850.7340087890625,851.8800048828125,848.1900024414062,848.39501953125,106831,0.0,0.0,LLY,-2.3389892578125,-0.2749377870930333,-0.0026801872565149765,-0.0026801872565149765,165516.65,0.6454395977685629,0.0033216879259567204
2025-10-06 12:00:00-04:00,848.780029296875,849.1898803710938,846.719970703125,847.89501953125,69068,0.0,0.0,LLY,-0.885009765625,-0.10426844825250396,-0.0005893481084745522,-0.0005893481084745522,165556.85,0.41718599985443067,0.003310293854794732
2025-10-06 12:15:00-04:00,847.8900146484375,849.510009765625,847.3900146484375,848.6400146484375,50983,0.0,0.0,LLY,0.75,0.08845486879698355,0.0008786407515395389,0.0008786407515395389,160746.1,0.3171647710271042,0.0032751377906812024
2025-10-06 12:30:00-04:00,847.960205078125,850.0,847.9000244140625,848.4550170898438,48426,0.0,0.0,LLY,0.49481201171875,0.05835321147802704,-0.00021799297157865105,-0.00021799297157865105,157357.95,0.30774422264652024,0.0031930169366968203
2025-10-06 12:45:00-04:00,848.4550170898438,848.8300170898438,846.9199829101562,847.3900146484375,67001,0.0,0.0,LLY,-1.06500244140625,-0.12552255805607146,-0.0012552255805606816,-0.0012552255805606816,155946.6,0.4296406590461094,0.0032080529180920307
2025-10-06 13:00:00-04:00,847.3499755859375,848.0,846.72998046875,847.5650024414062,53392,0.0,0.0,LLY,0.21502685546875,0.025376392478215416,0.00020650207099892626,0.00020650207099892626,152295.6,0.3505813693895293,0.003195588417946034
2025-10-06 13:15:00-04:00,847.4000244140625,849.0,846.9201049804688,847.4724731445312,104376,0.0,0.0,LLY,0.07244873046875,0.008549531317142091,-0.00010917073806548938,-0.00010917073806548938,151133.15,0.690622805122503,0.003176657016007589
2025-10-06 13:30:00-04:00,847.3446044921875,847.75,845.8773193359375,847.155029296875,54969,0.0,0.0,LLY,-0.1895751953125,-0.02237285684094397,-0.00037457717827504844,-0.00037457717827504844,145095.6,0.3788467741268515,0.0030640874347194185
2025-10-06 13:45:00-04:00,847.155029296875,847.989990234375,846.6400756835938,847.635009765625,53269,0.0,0.0,LLY,0.47998046875,0.056657925899156386,0.0005665792589915064,0.0005665792589915064,137968.0,0.3860967760640148,0.003047655271241025
2025-10-06 14:00:00-04:00,847.635009765625,848.510009765625,846.7100219726562,848.4400024414062,107299,0.0,0.0,LLY,0.80499267578125,0.09496925758220325,0.0009496925758221142,0.0009496925758221142,133885.7,0.8014224073220665,0.003052562682014153
2025-10-06 14:15:00-04:00,848.4400024414062,848.5,846.0200805664062,846.9000244140625,48607,0.0,0.0,LLY,-1.53997802734375,-0.1815070037848789,-0.0018150700378487539,-0.0018150700378487539,116269.15,0.41805586434578734,0.002726030022643206
2025-10-06 14:30:00-04:00,846.780029296875,847.280029296875,845.1699829101562,845.9550170898438,40996,0.0,0.0,LLY,-0.82501220703125,-0.09742934156303852,-0.0011158428350177552,-0.0011158428350177552,100450.3,0.40812222561804196,0.0019074947023109906
2025-10-06 14:45:00-04:00,845.9550170898438,847.8798828125,845.9550170898438,847.2249755859375,49792,0.0,0.0,LLY,1.26995849609375,0.15012127955248894,0.0015012127955249532,0.0015012127955249532,93478.6,0.5326566722223054,0.001908669342006294
2025-10-06 15:00:00-04:00,846.9600219726562,848.3499755859375,846.6900024414062,847.260009765625,137195,0.0,0.0,LLY,0.29998779296875,0.03541935689833953,4.135168425989377e-05,4.135168425989377e-05,91898.8,1.4928921813995395,0.001511728075456328
2025-10-06 15:15:00-04:00,847.1400146484375,847.6900024414062,845.3101196289062,846.8131103515625,62836,0.0,0.0,LLY,-0.326904296875,-0.03858916958499063,-0.0005274643071919716,-0.0005274643071919716,86353.55,0.7276597198378063,0.0015065586841033279
2025-10-06 15:30:00-04:00,846.52001953125,846.7999267578125,844.9500122070312,844.9500122070312,78646,0.0,0.0,LLY,-1.57000732421875,-0.185466059631776,-0.0022001290742390545,-0.0022001290742390545,82979.65,0.9477745447227122,0.0013516621951501333
2025-10-06 15:45:00-04:00,844.864990234375,846.6298828125,844.0800170898438,845.6300048828125,332730,0.0,0.0,LLY,0.7650146484375,0.0905487453356632,0.0008047726681548184,0.0008047726681548184,93442.1,3.560814664910142,0.0013508598157134797
2025-10-07 09:30:00-04:00,845.0,846.9400024414062,836.6799926757812,846.5499877929688,219876,0.0,0.0,LLY,1.54998779296875,0.18343050804363906,0.0010879260490332943,0.0010879260490332943,97527.1,2.2545118228676952,0.001349317277642534
2025-10-07 09:45:00-04:00,845.780029296875,848.1199951171875,845.2100219726562,847.114990234375,117308,0.0,0.0,LLY,1.3349609375,0.15783784095845788,0.0006674176948242572,0.0006674176948242572,96656.8,1.2136549109840176,0.001138213634727351
2025-10-07 10:00:00-04:00,846.530029296875,848.5360717773438,845.4299926757812,847.3400268554688,70346,0.0,0.0,LLY,0.80999755859375,0.09568444479949888,0.0002656506184968155,0.0002656506184968155,93697.3,0.750779371444001,0.0011433600057836125
2025-10-07 10:15:00-04:00,847.2000122070312,847.2000122070312,841.880126953125,842.010009765625,69448,0.0,0.0,LLY,-5.19000244140625,-0.6126065116413104,-0.0062902930593563555,-0.0062902930593563555,91828.15,0.7562822511397649,0.0017038263258287274
2025-10-07 10:30:00-04:00,842.4450073242188,842.8900146484375,837.0,837.2999877929688,117411,0.0,0.0,LLY,-5.14501953125,-0.6107246747881688,-0.005593783824455079,-0.005593783824455079,94245.3,1.2458021779335415,0.0020657903338137627
2025-10-07 10:45:00-04:00,837.2999877929688,839.5599975585938,836.5800170898438,839.5599975585938,91666,0.0,0.0,LLY,2.260009765625,0.2699163738891408,0.0026991637388913414,0.0026991637388913414,96279.45,0.9520827133931489,0.0021729333073151886
2025-10-07 11:00:00-04:00,839.60107421875,843.4921875,839.60107421875,841.1599731445312,77217,0.0,0.0,LLY,1.55889892578125,0.18567138295193436,0.0019057310860333132,0.0019057310860333132,97719.0,0.7901943327295613,0.002240116062538331
2025-10-07 11:15:00-04:00,840.590087890625,843.7294921875,840.590087890625,843.3900146484375,60938,0.0,0.0,LLY,2.7999267578125,0.3330906226646843,0.002651150286632875,0.002651150286632875,97415.85,0.6255450216776838,0.0023326982173690644
2025-10-07 11:30:00-04:00,843.2150268554688,844.77001953125,842.4149780273438,843.739990234375,64281,0.0,0.0,LLY,0.52496337890625,0.062257355738067434,0.0004149629232725882,0.0004149629232725882,97960.3,0.6561943971180162,0.002335234231631555
2025-10-07 11:45:00-04:00,843.7675170898438,844.97998046875,842.02001953125,844.2949829101562,84773,0.0,0.0,LLY,0.5274658203125,0.06251316975696468,0.0006577769007096723,0.0006577769007096723,96980.15,0.8741273343050099,0.0023434935905712055
2025-10-07 12:00:00-04:00,844.0499877929688,845.4398803710938,843.1854248046875,843.6099853515625,51231,0.0,0.0,LLY,-0.44000244140625,-0.05212990317750887,-0.0008113249189669602,-0.0008113249189669602,96793.25,0.5292827754001441,0.0023473829010338502
2025-10-07 12:15:00-04:00,842.8699951171875,845.1599731445312,842.60009765625,844.7249755859375,41721,0.0,0.0,LLY,1.85498046875,0.22007907263232154,0.0013216892328631324,0.0013216892328631324,96215.85,0.4336187852625113,0.0023664754915851474
2025-10-07 12:30:00-04:00,845.2000122070312,846.4515991210938,844.5800170898438,845.5800170898438,276707,0.0,0.0,LLY,0.3800048828125,0.04496034989637672,0.0010122128842149358,0.0010122128842149358,104686.25,2.6432029039152707,0.002368072144778381
2025-10-07 12:45:00-04:00,845.6500244140625,846.5700073242188,844.6699829101562,845.2000122070312,35267,0.0,0.0,LLY,-0.45001220703125,-0.05321494637726242,-0.00044940144650096325,-0.00044940144650096325,104019.25,0.33904301367295,0.0023375152624196516
2025-10-07 13:00:00-04:00,845.0499877929688,845.8637084960938,844.25,844.7849731445312,63816,0.0,0.0,LLY,-0.2650146484375,-0.031360825071383436,-0.0004910542552125641,-0.0004910542552125641,105160.25,0.6068452671042528,0.0023273473761514776
2025-10-07 13:15:00-04:00,844.7650146484375,846.2000122070312,844.7650146484375,845.3699951171875,32199,0.0,0.0,LLY,0.60498046875,0.07161523716767228,0.0006925099182086836,0.0006925099182086836,104280.6,0.30877267679702647,0.0023055978366523042
2025-10-07 13:30:00-04:00,845.364990234375,846.77001953125,844.2570190429688,846.77001953125,44153,0.0,0.0,LLY,1.405029296875,0.16620386615318192,0.001656108475754925,0.001656108475754925,99628.5,0.4431764003272156,0.002339097902033534
2025-10-07 13:45:00-04:00,846.5900268554688,847.1749877929688,844.6353759765625,845.0,46132,0.0,0.0,LLY,-1.59002685546875,-0.18781544844966644,-0.0020903190836041308,-0.0020903190836041308,98793.3,0.46695474288236144,0.0023824249602466844
2025-10-07 14:00:00-04:00,844.9000244140625,845.4749755859375,842.6500244140625,843.8499755859375,43563,0.0,0.0,LLY,-1.050048828125,-0.12428083770659235,-0.0013609756379437954,-0.0013609756379437954,97039.15,0.44892190420052114,0.0023507537612307084
2025-10-07 14:15:00-04:00,844.0499877929688,844.510009765625,842.97998046875,844.0800170898438,31486,0.0,0.0,LLY,0.030029296875,0.0035577628469044753,0.00027260948102347804,0.00027260948102347804,81976.95,0.38408357471216,0.002343420734394119
2025-10-07 14:30:00-04:00,844.1400146484375,845.3610229492188,843.47998046875,845.030029296875,34558,0.0,0.0,LLY,0.8900146484375,0.10543448160174804,0.0011255001750978266,0.0011255001750978266,72711.05,0.47527851681415684,0.002344428867905286
2025-10-07 14:45:00-04:00,844.97998046875,845.5906982421875,843.97998046875,845.2449951171875,36567,0.0,0.0,LLY,0.2650146484375,0.03136342334293932,0.0002543883801282565,0.0002543883801282565,68674.0,0.5324722602440516,0.0023392448746531336
2025-10-07 15:00:00-04:00,845.1799926757812,845.2449951171875,843.8499755859375,844.844970703125,51059,0.0,0.0,LLY,-0.33502197265625,-0.03963912723437686,-0.00047326445749262813,-0.00047326445749262813,67709.65,0.7540874897448149,0.0023388699334011666
2025-10-07 15:15:00-04:00,844.8280029296875,845.77001953125,844.1749877929688,845.760009765625,61081,0.0,0.0,LLY,0.9320068359375,0.11031912208230485,0.001083085174476972,0.001083085174476972,67291.3,0.9077102091949479,0.0018490206882820698
2025-10-07 15:30:00-04:00,845.8040161132812,847.1400146484375,844.72998046875,844.989990234375,89380,0.0,0.0,LLY,-0.81402587890625,-0.09624284862667581,-0.0009104468435003898,-0.0009104468435003898,65889.75,1.3565084098816584,0.0012835777794279254
2025-10-07 15:45:00-04:00,845.0,845.3499755859375,843.469970703125,843.9400024414062,237564,0.0,0.0,LLY,-1.05999755859375,-0.12544349805843194,-0.0012426038238364523,-0.0012426038238364523,73184.65,3.2460905394778825,0.0012225139865255277
2025-10-08 09:30:00-04:00,850.0,853.0,847.0,850.989990234375,204681,0.0,0.0,LLY,0.989990234375,0.1164694393382353,0.00835365994333026,0.00835365994333026,79557.85,2.5727316663283384,0.002165574649848402
2025-10-08 09:45:00-04:00,850.97998046875,856.0,850.3350219726562,853.3699951171875,178646,0.0,0.0,LLY,2.3900146484375,0.28085439179438687,0.0027967483873188037,0.0027967483873188037,85443.25,2.0908146635339833,0.002173123423948761
2025-10-08 10:00:00-04:00,853.4000244140625,854.4027709960938,849.5579223632812,850.5700073242188,80880,0.0,0.0,LLY,-2.83001708984375,-0.33161671067291293,-0.003281094729120637,-0.003281094729120637,86273.2,0.9374869600293023,0.0023396234656452852
2025-10-08 10:15:00-04:00,850.969970703125,851.0999755859375,847.0059814453125,847.75,85851,0.0,0.0,LLY,-3.219970703125,-0.37838828795150753,-0.0033154323570497857,-0.0033154323570497857,86327.1,0.9944849299930149,0.0024814851409871246
2025-10-08 10:30:00-04:00,847.6649780273438,851.7000122070312,847.6649780273438,851.0349731445312,66342,0.0,0.0,LLY,3.3699951171875,0.39756215067774,0.003874931459193487,0.003874931459193487,87082.65,0.7618279875497588,0.0025987352323742366
2025-10-08 10:45:00-04:00,850.9349975585938,852.75,849.905029296875,852.1599731445312,75888,0.0,0.0,LLY,1.2249755859375,0.14395642316417365,0.0013219198217473416,0.0013219198217473416,88791.0,0.8546812176909822,0.002598739343689923
2025-10-08 11:00:00-04:00,851.9412841796875,853.280029296875,850.380126953125,851.2999877929688,55621,0.0,0.0,LLY,-0.64129638671875,-0.07527471653592159,-0.0010091829922368456,-0.0010091829922368456,77736.7,0.7155050317289002,0.002614632484626809
2025-10-08 11:15:00-04:00,851.5,852.5399780273438,849.3101196289062,850.1099853515625,53099,0.0,0.0,LLY,-1.3900146484375,-0.1632430591236054,-0.001397864981170005,-0.001397864981170005,78628.3,0.6753166480770918,0.0026382064023740773
2025-10-08 11:30:00-04:00,850.1099853515625,851.2299194335938,848.9600219726562,850.1199951171875,65794,0.0,0.0,LLY,0.010009765625,0.0011774671274870942,1.177467127488896e-05,1.177467127488896e-05,78727.2,0.8357213263014562,0.002632731934005127
2025-10-08 11:45:00-04:00,849.3699951171875,852.1699829101562,849.3699951171875,851.510009765625,42303,0.0,0.0,LLY,2.1400146484375,0.2519531724383839,0.0016350805255977985,0.0016350805255977985,79232.4,0.5339103700001515,0.0026481781168763876
2025-10-08 12:00:00-04:00,851.9000244140625,851.9000244140625,848.85498046875,848.85498046875,32777,0.0,0.0,LLY,-3.0450439453125,-0.35744146707906055,-0.003118024763567706,-0.003118024763567706,78663.6,0.4166730228466533,0.00273929676762829
2025-10-08 12:15:00-04:00,849.29052734375,849.9000244140625,847.5662841796875,849.1699829101562,78536,0.0,0.0,LLY,-0.12054443359375,-0.014193545048802797,0.00037109099746612806,0.00037109099746612806,80283.8,0.978229730032709,0.00268929338758841
2025-10-08 12:30:00-04:00,849.3699951171875,849.3699951171875,847.5399780273438,848.1799926757812,25078,0.0,0.0,LLY,-1.19000244140625,-0.14010412991361504,-0.0011658328182800881,-0.0011658328182800881,79359.55,0.3160048160555346,0.0026834902026787342
2025-10-08 12:45:00-04:00,848.0,850.5,848.0,850.0700073242188,41776,0.0,0.0,LLY,2.07000732421875,0.2441046372899469,0.002228317886248332,0.002228317886248332,79874.05,0.5230234350205104,0.002719391230028221
2025-10-08 13:00:00-04:00,850.0700073242188,850.2100219726562,848.6799926757812,848.6799926757812,22472,0.0,0.0,LLY,-1.3900146484375,-0.16351766754045058,-0.0016351766754044705,-0.0016351766754044705,79269.75,0.2834877112643852,0.002748248745938059
2025-10-08 13:15:00-04:00,848.739990234375,851.0250244140625,848.5,850.3400268554688,43161,0.0,0.0,LLY,1.60003662109375,0.18851905642526737,0.001956018987149255,0.001956018987149255,79599.45,0.5422273646363135,0.002775602398292358
2025-10-08 13:30:00-04:00,850.4000244140625,850.9979858398438,849.239990234375,849.77001953125,34596,0.0,0.0,LLY,-0.6300048828125,-0.0740833566234411,-0.0006703286993634539,-0.0006703286993634539,78776.3,0.43916761767181245,0.0027788554292567155
2025-10-08 13:45:00-04:00,850.1900024414062,850.1900024414062,849.1300048828125,849.6300048828125,22334,0.0,0.0,LLY,-0.55999755859375,-0.06586734223945948,-0.00016476769622297827,-0.00016476769622297827,76838.95,0.29065988017795663,0.002774218680480592
