Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-07-31 12:00:00-04:00,13.3100004196167,13.409000396728516,13.279999732971191,13.329999923706055,29432,0.0,0.0,DNA,0.01999950408935547,0.1502592295931078,0.0015025922959310822,0.0015025922959310822,52737.8,0.5580816795543234,0.013633346862587221
2025-07-31 12:15:00-04:00,13.32859992980957,13.619999885559082,13.3100004196167,13.600000381469727,84892,0.0,0.0,DNA,0.27140045166015625,2.0362262584922064,0.020255098222731638,0.020255098222731638,55999.7,1.5159366925179958,0.014283729474961438
2025-07-31 12:30:00-04:00,13.579999923706055,13.62600040435791,13.479999542236328,13.5649995803833,65389,0.0,0.0,DNA,-0.015000343322753906,-0.1104590825259757,-0.0025735882429911427,-0.0025735882429911427,56609.0,1.1550990125245102,0.014297746777503334
2025-07-31 12:45:00-04:00,13.569999694824219,13.579999923706055,13.470100402832031,13.470100402832031,37143,0.0,0.0,DNA,-0.0998992919921875,-0.736177555186611,-0.006995885034047911,-0.006995885034047911,56955.2,0.652144141360227,0.014287392366120553
2025-07-31 13:00:00-04:00,13.494999885559082,13.529999732971191,13.4399995803833,13.479999542236328,15233,0.0,0.0,DNA,-0.015000343322753906,-0.11115482363809194,0.0007348972248355512,0.0007348972248355512,55267.3,0.27562410322197756,0.014212002492706308
2025-07-31 13:15:00-04:00,13.475000381469727,13.489999771118164,13.1850004196167,13.210000038146973,27279,0.0,0.0,DNA,-0.2650003433227539,-1.9666073159238764,-0.02002963748206199,-0.02002963748206199,54348.35,0.50192876140674,0.013376222083329314
2025-07-31 13:30:00-04:00,13.220000267028809,13.300000190734863,13.149999618530273,13.270000457763672,12493,0.0,0.0,DNA,0.05000019073486328,0.3782162611567088,0.004542045378004067,0.004542045378004067,52146.05,0.23957711082622749,0.013350751007177473
2025-07-31 13:45:00-04:00,13.289999961853027,13.329999923706055,13.15999984741211,13.210000038146973,11452,0.0,0.0,DNA,-0.07999992370605469,-0.6019557858215394,-0.004521508481304948,-0.004521508481304948,49800.8,0.2299561452828067,0.012635989886045957
2025-07-31 14:00:00-04:00,13.244999885559082,13.300000190734863,13.095000267028809,13.095000267028809,22562,0.0,0.0,DNA,-0.14999961853027344,-1.1324999609385942,-0.008705508765032177,-0.008705508765032177,48347.5,0.46666321940120997,0.012845033778552829
2025-07-31 14:15:00-04:00,13.079999923706055,13.300000190734863,13.0600004196167,13.25,18832,0.0,0.0,DNA,0.1700000762939453,1.2996947804704415,0.011836558213859538,0.011836558213859538,43403.15,0.433885558997446,0.01305696091224832
2025-07-31 14:30:00-04:00,13.25,13.279999732971191,13.220000267028809,13.25,7235,0.0,0.0,DNA,0.0,0.0,0.0,0.0,39752.7,0.18200021633750665,0.012928859592271733
2025-07-31 14:45:00-04:00,13.260000228881836,13.3149995803833,13.199999809265137,13.199999809265137,7230,0.0,0.0,DNA,-0.06000041961669922,-0.4524918445024704,-0.00377359930074439,-0.00377359930074439,37522.65,0.19268361909406717,0.00865259641316826
2025-07-31 15:00:00-04:00,13.210000038146973,13.279999732971191,13.140000343322754,13.149999618530273,6817,0.0,0.0,DNA,-0.06000041961669922,-0.45420453780040837,-0.0037878932922231767,-0.0037878932922231767,35951.65,0.18961577563199464,0.008290643141399741
2025-07-31 15:15:00-04:00,13.130000114440918,13.15999984741211,13.0600004196167,13.0600004196167,10016,0.0,0.0,DNA,-0.06999969482421875,-0.533127907190421,-0.0068440457432981106,-0.0068440457432981106,35278.75,0.28391028593700174,0.008361811421100245
2025-07-31 15:30:00-04:00,13.0600004196167,13.079999923706055,12.979999542236328,13.055000305175781,53524,0.0,0.0,DNA,-0.005000114440917969,-0.03828571424398712,-0.00038285714243990743,-0.00038285714243990743,36872.2,1.451608528918806,0.008359787121240194
2025-07-31 15:45:00-04:00,13.055000305175781,13.149999618530273,13.029999732971191,13.149999618530273,132679,0.0,0.0,DNA,0.09499931335449219,0.7276852633762773,0.007276852633762765,0.007276852633762765,37780.55,3.5118334698674314,0.00843153717276963
2025-08-01 09:30:00-04:00,12.420000076293945,12.550000190734863,12.030200004577637,12.072199821472168,212849,0.0,0.0,DNA,-0.34780025482177734,-2.800324095694844,-0.08196196413111134,-0.08196196413111134,44945.6,4.735702716172439,0.020013858106876132
2025-08-01 09:45:00-04:00,12.060600280761719,12.167200088500977,11.890000343322754,11.970000267028809,73861,0.0,0.0,DNA,-0.09060001373291016,-0.7512065040197824,-0.008465694401577295,-0.008465694401577295,45881.1,1.6098349865195036,0.020012537479374672
2025-08-01 10:00:00-04:00,11.970000267028809,12.229999542236328,11.750300407409668,12.164999961853027,85051,0.0,0.0,DNA,0.19499969482421875,1.6290700958574125,0.01629070095857421,0.01629070095857421,47453.95,1.7922849415064501,0.020433496289047472
2025-08-01 10:15:00-04:00,12.1899995803833,12.390000343322754,12.180100440979004,12.3149995803833,88103,0.0,0.0,DNA,0.125,1.0254307161844012,0.012330424907574411,0.012330424907574411,50103.6,1.7584165608858446,0.020766525025477076
2025-08-01 10:30:00-04:00,12.3100004196167,12.3100004196167,12.1850004196167,12.239999771118164,51183,0.0,0.0,DNA,-0.07000064849853516,-0.5686486280454147,-0.006090118702448466,-0.006090118702448466,51191.15,0.9998407927932855,0.020736489437552613
2025-08-01 10:45:00-04:00,12.239999771118164,12.329999923706055,12.210000038146973,12.239999771118164,40920,0.0,0.0,DNA,0.0,0.0,0.0,0.0,48992.55,0.8352290297198247,0.019967685893491394
2025-08-01 11:00:00-04:00,12.220000267028809,12.220000267028809,12.180000305175781,12.1899995803833,43195,0.0,0.0,DNA,-0.030000686645507812,-0.24550479533501868,-0.004084982979562279,-0.004084982979562279,47882.85,0.9020975150810782,0.019960655095456054
2025-08-01 11:15:00-04:00,12.194999694824219,12.260000228881836,12.164999961853027,12.170000076293945,34935,0.0,0.0,DNA,-0.024999618530273438,-0.2049989270674909,-0.0016406484641344754,-0.0016406484641344754,47772.45,0.7312792205549433,0.01997024715434206
2025-08-01 11:30:00-04:00,12.170000076293945,12.350000381469727,12.15999984741211,12.350000381469727,38796,0.0,0.0,DNA,0.18000030517578125,1.4790493348180456,0.014790493348180389,0.014790493348180389,48950.6,0.7925541259964127,0.02041989984102136
2025-08-01 11:45:00-04:00,12.354999542236328,12.389599800109863,12.239999771118164,12.325900077819824,52363,0.0,0.0,DNA,-0.029099464416503906,-0.23552784698231347,-0.0019514415308086175,-0.0019514415308086175,50204.8,1.042987921473644,0.020077748637286806
2025-08-01 12:00:00-04:00,12.34000015258789,12.390000343322754,12.319999694824219,12.369999885559082,21110,0.0,0.0,DNA,0.029999732971191406,0.24310966450758104,0.0035778164240203303,0.0035778164240203303,50635.65,0.4168999509239044,0.020059184310723586
2025-08-01 12:15:00-04:00,12.419899940490723,12.460000038146973,12.350000381469727,12.387499809265137,58990,0.0,0.0,DNA,-0.03240013122558594,-0.2608727234585577,0.0014147068607885949,0.0014147068607885949,53012.55,1.1127553758496809,0.020084145146333676
2025-08-01 12:30:00-04:00,12.385000228881836,12.40999984741211,12.3149995803833,12.3149995803833,17297,0.0,0.0,DNA,-0.07000064849853516,-0.5652050642299833,-0.005852692633553813,-0.005852692633553813,52749.3,0.32790956467668764,0.02005165930454912
2025-08-01 12:45:00-04:00,12.315199851989746,12.34000015258789,12.135000228881836,12.145000457763672,17201,0.0,0.0,DNA,-0.17019939422607422,-1.382027058201377,-0.013804232920188064,-0.013804232920188064,52667.75,0.3265945478969578,0.019881124518636935
2025-08-01 13:00:00-04:00,12.149999618530273,12.170000076293945,12.119999885559082,12.132399559020996,36036,0.0,0.0,DNA,-0.017600059509277344,-0.14485646141449293,-0.0010375379388825046,-0.0010375379388825046,54107.8,0.6660037924291876,0.019871082482966238
2025-08-01 13:15:00-04:00,12.120100021362305,12.13070011138916,12.024999618530273,12.024999618530273,33430,0.0,0.0,DNA,-0.09510040283203125,-0.7846503136476749,-0.0088523247168254,-0.0088523247168254,55417.8,0.6032357834486393,0.019897781899417204
2025-08-01 13:30:00-04:00,12.024999618530273,12.050000190734863,11.979999542236328,12.003399848937988,23087,0.0,0.0,DNA,-0.021599769592285156,-0.17962386925152465,-0.0017962386925152174,-0.0017962386925152174,56231.3,0.41057204795194135,0.019906271849710153
2025-08-01 13:45:00-04:00,12.0,12.0,11.930000305175781,11.9350004196167,22466,0.0,0.0,DNA,-0.06499958038330078,-0.5416631698608398,-0.005698337986078217,-0.005698337986078217,56853.8,0.3951538859319869,0.019900377195943057
2025-08-01 14:00:00-04:00,11.938300132751465,11.9399995803833,11.88010025024414,11.885000228881836,14390,0.0,0.0,DNA,-0.053299903869628906,-0.44646141642398696,-0.004189374861912953,-0.004189374861912953,54897.1,0.2621267790101845,0.019879164655000055
2025-08-01 14:15:00-04:00,11.881199836730957,11.895000457763672,11.75,11.885000228881836,38851,0.0,0.0,DNA,0.0038003921508789062,0.03198660238951558,0.0,0.0,50205.7,0.7738364368985992,0.019718461197090656
2025-08-01 14:30:00-04:00,11.880000114440918,11.970000267028809,11.854999542236328,11.970000267028809,27793,0.0,0.0,DNA,0.09000015258789062,0.7575770346878157,0.007151875179641332,0.007151875179641332,40952.9,0.6786576774782738,0.007908868546503238
2025-08-01 14:45:00-04:00,11.970000267028809,11.970000267028809,11.899999618530273,11.9399995803833,27200,0.0,0.0,DNA,-0.030000686645507812,-0.2506322972117575,-0.002506322972117614,-0.002506322972117614,38619.85,0.7043010265446397,0.007698271293259096
2025-08-01 15:00:00-04:00,11.924500465393066,11.949899673461914,11.90999984741211,11.90999984741211,18897,0.0,0.0,DNA,-0.014500617980957031,-0.12160356757115569,-0.0025125405381486443,-0.0025125405381486443,35312.15,0.5351415872440506,0.006671182126478621
2025-08-01 15:15:00-04:00,11.914999961853027,12.039999961853027,11.914999961853027,12.039999961853027,25439,0.0,0.0,DNA,0.125,1.0490977792714984,0.010915207061834353,0.010915207061834353,32178.95,0.7905478581495046,0.006527892328600952
2025-08-01 15:30:00-04:00,12.050000190734863,12.15999984741211,12.039999961853027,12.15999984741211,38684,0.0,0.0,DNA,0.1099996566772461,0.9128602069386177,0.009966767935156495,0.009966767935156495,31554.0,1.225961843189453,0.0068618040294845676
2025-08-01 15:45:00-04:00,12.159299850463867,12.239999771118164,12.159299850463867,12.175000190734863,123541,0.0,0.0,DNA,0.015700340270996094,0.12912207498852937,0.0012335808808374704,0.0012335808808374704,35685.05,3.461981978447557,0.006870233529897728
2025-08-04 09:30:00-04:00,12.34000015258789,12.359999656677246,12.125,12.25,71728,0.0,0.0,DNA,-0.09000015258789062,-0.7293367218396362,0.006160148508433716,0.006160148508433716,37111.7,1.9327597496207396,0.006950236778828294
2025-08-04 09:45:00-04:00,12.270000457763672,12.3149995803833,12.149999618530273,12.1899995803833,25751,0.0,0.0,DNA,-0.0800008773803711,-0.6520038663059027,-0.004897993438097936,-0.004897993438097936,36652.5,0.7025714480594776,0.007034976410309196
2025-08-04 10:00:00-04:00,12.214200019836426,12.770000457763672,12.214200019836426,12.737500190734863,96446,0.0,0.0,DNA,0.5233001708984375,4.284358943267458,0.04491391543873591,0.04491391543873591,39535.0,2.4395092955608955,0.011892271511170178
2025-08-04 10:15:00-04:00,12.770000457763672,12.829999923706055,12.6899995803833,12.704999923706055,47927,0.0,0.0,DNA,-0.06500053405761719,-0.5090096454781202,-0.002551542024898157,-0.002551542024898157,39313.2,1.2191070683638066,0.011902487514414414
2025-08-04 10:30:00-04:00,12.699999809265137,12.699999809265137,12.539999961853027,12.5649995803833,28143,0.0,0.0,DNA,-0.13500022888183594,-1.0629939441679999,-0.011019310835376661,-0.011019310835376661,39664.85,0.7095198897764646,0.012217036083365274
2025-08-04 10:45:00-04:00,12.579999923706055,12.609999656677246,12.520000457763672,12.609999656677246,23500,0.0,0.0,DNA,0.029999732971191406,0.23847164668625462,0.0035813830319739726,0.0035813830319739726,37890.35,0.6202106868899337,0.012231886926836941
2025-08-04 11:00:00-04:00,12.609999656677246,12.789999961853027,12.609999656677246,12.779999732971191,24917,0.0,0.0,DNA,0.1700000762939453,1.348137041414802,0.013481370414148097,0.013481370414148097,38271.35,0.6510614336834212,0.012427548287686142
2025-08-04 11:15:00-04:00,12.800000190734863,12.84000015258789,12.739999771118164,12.760000228881836,67369,0.0,0.0,DNA,-0.039999961853027344,-0.3124996973201678,-0.001564906455964854,-0.001564906455964854,40779.75,1.6520209172444658,0.01190238517577281
2025-08-04 11:30:00-04:00,12.760000228881836,12.779999732971191,12.640000343322754,12.640000343322754,49062,0.0,0.0,DNA,-0.11999988555908203,-0.9404379577318994,-0.009404379577318989,-0.009404379577318989,41431.05,1.1841843255239728,0.012178538822286675
2025-08-04 11:45:00-04:00,12.640000343322754,12.710000038146973,12.630000114440918,12.710000038146973,19752,0.0,0.0,DNA,0.06999969482421875,0.5537950389471074,0.005537950389471025,0.005537950389471025,40747.15,0.48474555889184884,0.011918451038737395
2025-08-04 12:00:00-04:00,12.744999885559082,12.770000457763672,12.720000267028809,12.729999542236328,23321,0.0,0.0,DNA,-0.015000343322753906,-0.11769590786540748,0.0015735251006554485,0.0015735251006554485,40758.85,0.5721702157936253,0.011873192029540897
2025-08-04 12:15:00-04:00,12.729999542236328,12.84000015258789,12.710000038146973,12.760000228881836,57757,0.0,0.0,DNA,0.030000686645507812,0.2356691887220404,0.00235669188722043,0.00235669188722043,42523.4,1.3582404041069152,0.01169761991859007
2025-08-04 12:30:00-04:00,12.760000228881836,12.90999984741211,12.760000228881836,12.88230037689209,92683,0.0,0.0,DNA,0.1223001480102539,0.9584650926058104,0.009584650926058202,0.009584650926058202,46438.05,1.9958417719951633,0.011631865658524301
2025-08-04 12:45:00-04:00,12.890000343322754,12.970000267028809,12.850000381469727,12.895000457763672,51591,0.0,0.0,DNA,0.005000114440917969,0.0387906462974465,0.0009858550491776974,0.0009858550491776974,47075.05,1.0959308593405637,0.01161565407347048
2025-08-04 13:00:00-04:00,12.899999618530273,12.949999809265137,12.88010025024414,12.920000076293945,35671,0.0,0.0,DNA,0.020000457763671875,0.15504231283032063,0.0019387062925788623,0.0019387062925788623,47468.95,0.7514596383530708,0.011603214943046409
2025-08-04 13:15:00-04:00,12.920000076293945,12.925000190734863,12.819999694824219,12.880000114440918,13193,0.0,0.0,DNA,-0.039999961853027344,-0.3095972261364041,-0.003095972261364044,-0.003095972261364044,46768.6,0.2820909755690784,0.011621054425974327
2025-08-04 13:30:00-04:00,12.878199577331543,12.920000076293945,12.878199577331543,12.899999618530273,12559,0.0,0.0,DNA,0.02180004119873047,0.16927864075894059,0.0015527565148800715,0.0015527565148800715,46451.7,0.27036685417325956,0.011539004445398602
2025-08-04 13:45:00-04:00,12.904999732971191,13.089400291442871,12.859999656677246,13.079999923706055,53810,0.0,0.0,DNA,0.17500019073486328,1.3560650473145883,0.013953512441753801,0.013953512441753801,47870.25,1.124080195946334,0.011653405422665226
2025-08-04 14:00:00-04:00,13.100000381469727,13.1899995803833,13.0600004196167,13.119999885559082,89011,0.0,0.0,DNA,0.01999950408935547,0.152667965702087,0.0030581010769374917,0.0030581010769374917,50386.6,1.7665609507289637,0.011576053359681912
2025-08-04 14:15:00-04:00,13.125,13.149999618530273,13.039999961853027,13.144599914550781,61028,0.0,0.0,DNA,0.01959991455078125,0.14933268229166666,0.0018750022260880517,0.0018750022260880517,47260.95,1.2912986302645209,0.011569254545340017
2025-08-04 14:30:00-04:00,13.135000228881836,13.210000038146973,13.130000114440918,13.194999694824219,31875,0.0,0.0,DNA,0.05999946594238281,0.4567907491196937,0.0038342574594183443,0.0038342574594183443,45268.3,0.704135123254021,0.011557033523912134
2025-08-04 14:45:00-04:00,13.194999694824219,13.220000267028809,13.105500221252441,13.180000305175781,61410,0.0,0.0,DNA,-0.0149993896484375,-0.11367480102573294,-0.0011367480102573158,-0.0011367480102573158,47051.25,1.30517255120746,0.011438300735873536
2025-08-04 15:00:00-04:00,13.170000076293945,13.28499984741211,13.110099792480469,13.28499984741211,75527,0.0,0.0,DNA,0.11499977111816406,0.8731949161121428,0.007966581168825426,0.007966581168825426,46005.3,1.6417021517086074,0.00631362547763599
2025-08-04 15:15:00-04:00,13.28499984741211,13.385000228881836,13.270099639892578,13.359999656677246,58929,0.0,0.0,DNA,0.07499980926513672,0.5645450517618676,0.0056454505176186665,0.0056454505176186665,46555.4,1.265782272303535,0.006259869359945188
2025-08-04 15:30:00-04:00,13.354999542236328,13.399999618530273,13.305000305175781,13.354999542236328,74634,0.0,0.0,DNA,0.0,0.0,-0.0003742600725605838,-0.0003742600725605838,48879.95,1.5268837222624,0.005446424003827614
2025-08-04 15:45:00-04:00,13.354999542236328,13.65999984741211,13.350000381469727,13.600000381469727,231607,0.0,0.0,DNA,0.24500083923339844,1.8345252536966574,0.018345252536966505,0.018345252536966505,59285.3,3.906651395877224,0.0064312350680531885
2025-08-05 09:30:00-04:00,13.569999694824219,13.779999732971191,13.370100021362305,13.760000228881836,83278,0.0,0.0,DNA,0.1900005340576172,1.400151350998821,0.01176469433266436,0.01176469433266436,62203.35,1.3388024921487347,0.006305529929263513
2025-08-05 09:45:00-04:00,13.779999732971191,14.390000343322754,13.770099639892578,14.194999694824219,116057,0.0,0.0,DNA,0.41499996185302734,3.0116108120094034,0.0316133327548449,0.0316133327548449,64637.75,1.7954987603993022,0.008737437060986177
2025-08-05 10:00:00-04:00,14.194999694824219,14.350000381469727,14.050000190734863,14.095000267028809,139827,0.0,0.0,DNA,-0.09999942779541016,-0.7044693902450166,-0.007044693902450216,-0.007044693902450216,69176.0,2.0213224239620677,0.008541033966845671
