Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-07-28 15:30:00-04:00,13.739999771118164,13.960000038146973,13.63010025024414,13.949999809265137,183319,0.0,0.0,DNA,0.21000003814697266,1.528384582570359,0.016023326610612232,0.016023326610612232,79986.5,2.2918742537803256,0.009249235598647692
2025-07-28 15:30:00-04:00,808.1900024414062,808.510009765625,802.5,807.9000244140625,323348,0.0,0.0,LLY,-0.28997802734375,-0.035879932499508174,1.2390010327489875e-05,1.2390010327489875e-05,175600.65,1.841382705587935,0.0024985603175779435
2025-07-28 15:30:00-04:00,176.16000366210938,176.97999572753906,175.8300018310547,176.75,19019292,0.0,0.0,NVDA,0.589996337890625,0.3349207116402488,0.003377714086039596,0.003377714086039596,8159959.3,2.3308072137075486,0.00296459213799519
2025-07-28 15:30:00-04:00,69.21749877929688,69.23999786376953,68.46499633789062,68.98999786376953,1873863,0.0,0.0,NVO,-0.22750091552734375,-0.32867543545995603,-0.0031787490769159543,-0.0031787490769159543,480402.7,3.9006088017407063,0.004806315344107854
2025-07-29 09:30:00-04:00,214.16000366210938,214.80999755859375,211.50999450683594,212.5399932861328,7930845,0.0,0.0,AAPL,-1.6200103759765625,-0.7564486123807372,-0.00700803610096723,-0.00700803610096723,2437185.35,3.25410006259885,0.002236125592551411
2025-07-29 09:30:00-04:00,13.770000457763672,13.81350040435791,13.279999732971191,13.454999923706055,174526,0.0,0.0,DNA,-0.3150005340576172,-2.2875855017130124,-0.0354838632492539,-0.0354838632492539,84991.1,2.0534620683812776,0.012269582739594585
2025-07-29 09:30:00-04:00,774.5,774.5,755.1799926757812,768.8099975585938,2026502,0.0,0.0,LLY,-5.69000244140625,-0.7346678426605875,-0.04838473285580003,-0.04838473285580003,273282.55,7.415409436131213,0.011123990351371963
2025-07-29 09:30:00-04:00,177.9600067138672,179.3800048828125,177.6300048828125,179.27999877929688,33804193,0.0,0.0,NVDA,1.3199920654296875,0.7417352301812594,0.014313995922471623,0.014313995922471623,9520093.2,3.5508258469570446,0.00421802505719674
2025-07-29 09:30:00-04:00,53.95000076293945,55.369998931884766,53.820098876953125,54.86000061035156,44741582,0.0,0.0,NVO,0.9099998474121094,1.6867466812664569,-0.20481225816704096,-0.20481225816704096,2709675.15,16.511788138146375,0.0456626563678195
2025-07-29 10:00:00-04:00,212.5399932861328,213.38999938964844,212.07000732421875,213.0500030517578,3858883,0.0,0.0,AAPL,0.510009765625,0.23995943433497588,0.002399594343349687,0.002399594343349687,2561632.2,1.5064157141684897,0.002316841302944008
2025-07-29 10:00:00-04:00,13.5,13.545000076293945,13.279999732971191,13.359999656677246,69060,0.0,0.0,DNA,-0.1400003433227539,-1.0370395801685475,-0.007060592164064627,-0.007060592164064627,86158.9,0.8015422666723926,0.012285744236395325
2025-07-29 10:00:00-04:00,768.9550170898438,774.9677734375,767.6900024414062,771.1500244140625,619367,0.0,0.0,LLY,2.19500732421875,0.2854532808077495,0.0030436998255740644,0.0030436998255740644,300459.2,2.0614013483361466,0.011155067120529863
2025-07-29 10:00:00-04:00,179.2899932861328,179.35000610351562,177.97000122070312,178.13999938964844,13440898,0.0,0.0,NVDA,-1.149993896484375,-0.6414155499738765,-0.006358765045797687,-0.006358765045797687,9999097.2,1.344211155383108,0.00451606831260256
2025-07-29 10:00:00-04:00,54.86000061035156,55.25,54.709999084472656,54.98910140991211,9739284,0.0,0.0,NVO,0.12910079956054688,0.2353277399274888,0.0023532773992749334,0.0023532773992749334,3187570.35,3.055394212711258,0.04568405218602644
2025-07-29 10:30:00-04:00,213.0399932861328,213.24830627441406,212.1199951171875,212.60000610351562,2949300,0.0,0.0,AAPL,-0.4399871826171875,-0.20652797431618541,-0.0021121658849865277,-0.0021121658849865277,2615236.5,1.1277373958339905,0.0023508298432484407
2025-07-29 10:30:00-04:00,13.359999656677246,13.619999885559082,13.279999732971191,13.350000381469727,104216,0.0,0.0,DNA,-0.009999275207519531,-0.0748448762311304,-0.0007484487623112823,-0.0007484487623112823,88547.35,1.1769522182199692,0.012147976907932111
2025-07-29 10:30:00-04:00,771.4099731445312,779.489990234375,770.4000244140625,774.64501953125,420861,0.0,0.0,LLY,3.23504638671875,0.41936797544003646,0.00453218570516567,0.00453218570516567,318462.55,1.321540005253365,0.01125258686290693
2025-07-29 10:30:00-04:00,178.14999389648438,178.58999633789062,177.17210388183594,177.48500061035156,11592465,0.0,0.0,NVDA,-0.6649932861328125,-0.3732771871545574,-0.003676876510278815,-0.003676876510278815,10316107.5,1.1237247188438082,0.004570769310255892
2025-07-29 10:30:00-04:00,54.98469924926758,54.98500061035156,53.5099983215332,53.84000015258789,9542693,0.0,0.0,NVO,-1.1446990966796875,-2.081850246175413,-0.02089689098132974,-0.02089689098132974,3651260.6,2.6135338025447976,0.04563842618947916
2025-07-29 11:00:00-04:00,212.60499572753906,212.76950073242188,211.88999938964844,211.89999389648438,2454892,0.0,0.0,AAPL,-0.7050018310546875,-0.3316017239586283,-0.0032926255265035564,-0.0032926255265035564,2678796.05,0.9164161638957173,0.0024430280304840513
2025-07-29 11:00:00-04:00,13.359999656677246,13.369999885559082,12.78380012512207,12.890000343322754,275204,0.0,0.0,DNA,-0.4699993133544922,-3.5179590226979487,-0.03445693071181244,-0.03445693071181244,98735.15,2.787295102098898,0.013518744085352334
2025-07-29 11:00:00-04:00,774.469970703125,775.9998779296875,769.6500244140625,769.8400268554688,306371,0.0,0.0,LLY,-4.62994384765625,-0.5978209643755227,-0.006202831690170552,-0.006202831690170552,324461.9,0.9442433764950522,0.011243849984542961
2025-07-29 11:00:00-04:00,177.48500061035156,177.66839599609375,175.67010498046875,175.85989379882812,15405508,0.0,0.0,NVDA,-1.6251068115234375,-0.9156305073301251,-0.00915630507330123,-0.00915630507330123,10762288.7,1.431434189272399,0.005119932066035545
2025-07-29 11:00:00-04:00,53.834999084472656,54.290000915527344,53.58000183105469,53.779998779296875,7428309,0.0,0.0,NVO,-0.05500030517578125,-0.1021645882996675,-0.0011144385795127665,-0.0011144385795127665,3999276.25,1.8574133257236232,0.04559579439396238
2025-07-29 11:30:00-04:00,211.88099670410156,212.5399932861328,211.6999969482422,212.50999450683594,2583886,0.0,0.0,AAPL,0.628997802734375,0.2968637171425006,0.002878719338942348,0.002878719338942348,2739695.3,0.9431289676629369,0.002554885406636879
2025-07-29 11:30:00-04:00,12.885000228881836,12.920000076293945,12.65999984741211,12.7253999710083,145703,0.0,0.0,DNA,-0.15960025787353516,-1.2386515718935716,-0.012769617372409114,-0.012769617372409114,103864.55,1.402817419417886,0.013654119049028302
2025-07-29 11:30:00-04:00,769.7999877929688,770.5,765.010009765625,767.8699951171875,320058,0.0,0.0,LLY,-1.92999267578125,-0.25071352382254203,-0.0025590144309957097,-0.0025590144309957097,320080.3,0.9999303299828199,0.011227063859357227
2025-07-29 11:30:00-04:00,175.85499572753906,176.77999877929688,175.1699981689453,176.51499938964844,13685116,0.0,0.0,NVDA,0.660003662109375,0.3753112951831927,0.0037251562972606678,0.0037251562972606678,11222937.1,1.219388104741316,0.005162567703381619
2025-07-29 11:30:00-04:00,53.775001525878906,54.150001525878906,53.59000015258789,53.595001220703125,3790914,0.0,0.0,NVO,-0.18000030517578125,-0.33472859147973644,-0.003439895180231356,-0.003439895180231356,4177371.15,0.9074879544758669,0.04553741851324667
2025-07-29 12:00:00-04:00,212.50999450683594,212.92999267578125,212.0,212.0,2258616,0.0,0.0,AAPL,-0.5099945068359375,-0.23998612772046923,-0.0023998612772047068,-0.0023998612772047068,2773023.3,0.8144958608894488,0.0025877373924448736
2025-07-29 12:00:00-04:00,12.729999542236328,12.888999938964844,12.710000038146973,12.829999923706055,87527,0.0,0.0,DNA,0.10000038146972656,0.7855489793062405,0.008219777212194357,0.008219777212194357,104387.25,0.8384836270713137,0.013778147278835555
2025-07-29 12:00:00-04:00,768.135009765625,770.5,765.5499877929688,765.5700073242188,178600,0.0,0.0,LLY,-2.56500244140625,-0.33392599071729445,-0.0029952828051547087,-0.0029952828051547087,323783.55,0.5516030693962062,0.011090077201634824
2025-07-29 12:00:00-04:00,176.50999450683594,176.73500061035156,176.25,176.33999633789062,7467949,0.0,0.0,NVDA,-0.1699981689453125,-0.09631078932401686,-0.0009914344523861418,-0.0009914344523861418,11329422.3,0.6591641482019784,0.005178620074758222
2025-07-29 12:00:00-04:00,53.5906982421875,54.650001525878906,53.540000915527344,53.88999938964844,4629180,0.0,0.0,NVO,0.2993011474609375,0.5584945844675011,0.005504210508933793,0.005504210508933793,4369760.4,1.059367007856998,0.045606507386593685
2025-07-29 12:30:00-04:00,211.99000549316406,212.2364959716797,211.83999633789062,212.17999267578125,1600552,0.0,0.0,AAPL,0.1899871826171875,0.08962082064916684,0.000849022055571913,0.000849022055571913,2633007.75,0.607879714748276,0.002537224001461782
2025-07-29 12:30:00-04:00,12.815999984741211,12.920000076293945,12.630000114440918,12.899999618530273,125887,0.0,0.0,DNA,0.0839996337890625,0.655427854939707,0.005455938834019847,0.005455938834019847,102158.4,1.2322726276057574,0.013936389051342693
2025-07-29 12:30:00-04:00,765.7349853515625,768.4000244140625,764.0,768.1950073242188,199281,0.0,0.0,LLY,2.46002197265625,0.3212628415465189,0.003428817710838361,0.003428817710838361,314047.2,0.6345574805315889,0.011163624585619208
2025-07-29 12:30:00-04:00,176.34500122070312,176.53500366210938,175.83169555664062,176.48500061035156,6289970,0.0,0.0,NVDA,0.1399993896484375,0.07938948576899123,0.0008222993958959535,0.0008222993958959535,11057579.0,0.5688378984224305,0.005145233005972448
2025-07-29 12:30:00-04:00,53.88330078125,54.470001220703125,53.70000076293945,54.3650016784668,4387868,0.0,0.0,NVO,0.4817008972167969,0.8939706555326996,0.008814293824423336,0.008814293824423336,4554971.1,0.9633141250885215,0.04578141747368357
2025-07-29 13:00:00-04:00,212.16000366210938,212.38999938964844,210.8249969482422,212.1999969482422,2958087,0.0,0.0,AAPL,0.0399932861328125,0.018850530468743146,9.427973018882874e-05,9.427973018882874e-05,2541468.2,1.1639283938315654,0.0025396490192095304
2025-07-29 13:00:00-04:00,12.890000343322754,13.010000228881836,12.818599700927734,12.869999885559082,65027,0.0,0.0,DNA,-0.020000457763671875,-0.155162585189786,-0.0023255607642110876,-0.0023255607642110876,93740.8,0.6936894073871782,0.013672884368905932
2025-07-29 13:00:00-04:00,768.530029296875,769.6799926757812,767.5599975585938,769.4400024414062,146384,0.0,0.0,LLY,0.90997314453125,0.1184043706611934,0.0016206758769807816,0.0016206758769807816,304187.3,0.4812298212318529,0.011204574762159376
2025-07-29 13:00:00-04:00,176.47999572753906,176.66000366210938,176.17999267578125,176.19529724121094,4941858,0.0,0.0,NVDA,-0.284698486328125,-0.1613205423960121,-0.001641518362119898,-0.001641518362119898,9938645.95,0.4972365476003298,0.00455785594822537
2025-07-29 13:00:00-04:00,54.3650016784668,54.880001068115234,54.33000183105469,54.489898681640625,3310631,0.0,0.0,NVO,0.12489700317382812,0.22973788157409006,0.0022973788157409913,0.0022973788157409913,4666938.4,0.7093796224094151,0.045856679807090614
2025-07-29 13:30:00-04:00,212.2100067138672,212.38499450683594,211.9300994873047,212.0749969482422,1429752,0.0,0.0,AAPL,-0.135009765625,-0.06362082906252393,-0.000589066926473536,-0.000589066926473536,2460456.6,0.5810921436289508,0.002418377856600329
2025-07-29 13:30:00-04:00,12.859999656677246,12.930000305175781,12.8100004196167,12.850000381469727,46272,0.0,0.0,DNA,-0.009999275207519531,-0.07775486372060397,-0.0015539630355239087,-0.0015539630355239087,92051.15,0.5026770442303002,0.013676652235393487
2025-07-29 13:30:00-04:00,769.469970703125,770.9899291992188,767.8400268554688,770.1099853515625,189054,0.0,0.0,LLY,0.6400146484375,0.08317603971636067,0.0008707409389041576,0.0008707409389041576,303918.0,0.6220559493021144,0.011137652504597617
2025-07-29 13:30:00-04:00,176.1999969482422,176.4149932861328,175.8000030517578,176.34010314941406,5261595,0.0,0.0,NVDA,0.140106201171875,0.0795154390456831,0.00082184888286152,0.00082184888286152,9562437.15,0.5502357733143375,0.004499869814446652
2025-07-29 13:30:00-04:00,54.48350143432617,54.619998931884766,54.154998779296875,54.51499938964844,3325977,0.0,0.0,NVO,0.031497955322265625,0.0578119146036033,0.0004606488287759447,0.0004606488287759447,4813544.05,0.6909622027869465,0.04585569377954781
2025-07-29 14:00:00-04:00,212.06500244140625,212.38999938964844,211.81500244140625,211.9600067138672,1595125,0.0,0.0,AAPL,-0.1049957275390625,-0.04951110571301028,-0.0005422149523975905,-0.0005422149523975905,2434028.3,0.655343653974771,0.002418265496630241
2025-07-29 14:00:00-04:00,12.850000381469727,12.899999618530273,12.789999961853027,12.800000190734863,35105,0.0,0.0,DNA,-0.05000019073486328,-0.38910653113260435,-0.003891065311325992,-0.003891065311325992,89923.55,0.3903871677663971,0.012775245688763903
2025-07-29 14:00:00-04:00,770.2059936523438,773.6799926757812,769.760009765625,772.2205810546875,256084,0.0,0.0,LLY,2.01458740234375,0.26156475266967294,0.0027406419125464154,0.0027406419125464154,306662.45,0.8350680039241843,0.011178620349273832
2025-07-29 14:00:00-04:00,176.34500122070312,176.6300048828125,175.97999572753906,176.2050018310547,4583975,0.0,0.0,NVDA,-0.1399993896484375,-0.07938948576899123,-0.0007661406336192389,-0.0007661406336192389,9427763.35,0.4862208383709589,0.00450753843060005
2025-07-29 14:00:00-04:00,54.510101318359375,54.599998474121094,54.21500015258789,54.23500061035156,1857050,0.0,0.0,NVO,-0.2751007080078125,-0.504678401533546,-0.005136178711029116,-0.005136178711029116,4888136.7,0.37990958804404956,0.045809494866508024
2025-07-29 14:30:00-04:00,211.96499633789062,212.44000244140625,211.96499633789062,211.97999572753906,1323412,0.0,0.0,AAPL,0.0149993896484375,0.007076352184361218,9.430559086021084e-05,9.430559086021084e-05,2412763.4,0.5485046731063643,0.002418612905264472
2025-07-29 14:30:00-04:00,12.8100004196167,12.880000114440918,12.800000190734863,12.84000015258789,42234,0.0,0.0,DNA,0.029999732971191406,0.23418994526534964,0.003124996973201677,0.003124996973201677,89393.6,0.4724499293014265,0.012553637975954959
2025-07-29 14:30:00-04:00,772.0280151367188,773.6599731445312,769.3900146484375,769.4099731445312,161519,0.0,0.0,LLY,-2.6180419921875,-0.33911230432795497,-0.0036396438778121265,-0.0036396438778121265,309495.4,0.5218785158034659,0.011179719068959133
2025-07-29 14:30:00-04:00,176.2050018310547,176.57510375976562,176.0500030517578,176.110107421875,4546728,0.0,0.0,NVDA,-0.0948944091796875,-0.05385454907271715,-0.0005385454907271825,-0.0005385454907271825,9231076.8,0.49254578837433133,0.004508606364576106
2025-07-29 14:30:00-04:00,54.23500061035156,54.404998779296875,54.1349983215332,54.27000045776367,2311509,0.0,0.0,NVO,0.034999847412109375,0.06453369045492208,0.0006453369045491542,0.0006453369045491542,4987931.45,0.4634203623628388,0.045826718461758474
2025-07-29 15:00:00-04:00,211.97000122070312,212.0500030517578,211.60000610351562,211.88999938964844,2052671,0.0,0.0,AAPL,-0.0800018310546875,-0.03774205340093838,-0.000424551088331504,-0.000424551088331504,2449276.0,0.8380725569515236,0.002415477636653987
2025-07-29 15:00:00-04:00,12.850000381469727,12.880000114440918,12.779999732971191,12.779999732971191,38962,0.0,0.0,DNA,-0.07000064849853516,-0.5447521122215624,-0.004672929821157856,-0.004672929821157856,87017.6,0.44774850145257966,0.012126135046345472
2025-07-29 15:00:00-04:00,769.1768798828125,769.6500244140625,766.6900024414062,768.530029296875,301652,0.0,0.0,LLY,-0.6468505859375,-0.08409646764682405,-0.0011436605689681967,-0.0011436605689681967,320764.4,0.940416081086305,0.011080797671944836
2025-07-29 15:00:00-04:00,176.10000610351562,176.5,175.77000427246094,175.8249969482422,5521260,0.0,0.0,NVDA,-0.2750091552734375,-0.1561664654978949,-0.0016189330516380718,-0.0016189330516380718,9247924.05,0.5970269619591004,0.0045299420874554625
2025-07-29 15:00:00-04:00,54.27000045776367,54.439998626708984,54.16999816894531,54.3650016784668,3420360,0.0,0.0,NVO,0.095001220703125,0.17505292040131992,0.001750529204013196,0.001750529204013196,5138356.3,0.6656525550787515,0.04584875916727777
2025-07-29 15:30:00-04:00,211.88999938964844,211.91000366210938,211.05450439453125,211.35000610351562,4836491,0.0,0.0,AAPL,-0.5399932861328125,-0.25484604638645963,-0.002548460463864588,-0.002548460463864588,2628654.35,1.8399113599701686,0.002438604298758848
2025-07-29 15:30:00-04:00,12.779999732971191,12.920000076293945,12.5600004196167,12.890000343322754,256449,0.0,0.0,DNA,0.1100006103515625,0.8607246686224205,0.008607246686224146,0.008607246686224146,97044.0,2.6426054160999133,0.012420067367534836
2025-07-29 15:30:00-04:00,768.5,768.9912109375,761.719970703125,763.0,1094375,0.0,0.0,LLY,-5.5,-0.715679895901106,-0.0071955929971069255,-0.0071955929971069255,370335.7,2.9550891258930747,0.011107575230035483
2025-07-29 15:30:00-04:00,175.8300018310547,175.97039794921875,175.23789978027344,175.50999450683594,14984039,0.0,0.0,NVDA,-0.32000732421875,-0.18199813506583895,-0.0017915680186190164,-0.0017915680186190164,9775638.75,1.5327938545192252,0.004552682947439826
2025-07-29 15:30:00-04:00,54.3650016784668,54.75,53.869998931884766,53.93000030517578,9697810,0.0,0.0,NVO,-0.4350013732910156,-0.8001496548528821,-0.008001496548528775,-0.008001496548528775,5614843.3,1.7271737574582002,0.045780594052107375
2025-07-30 09:30:00-04:00,211.89500427246094,212.38999938964844,210.02000427246094,210.4499969482422,5047979,0.0,0.0,AAPL,-1.44500732421875,-0.6819449704254076,-0.004258382442783648,-0.004258382442783648,2802948.15,1.8009533997266414,0.002562219425761698
2025-07-30 09:30:00-04:00,13.029999732971191,13.470000267028809,13.029999732971191,13.350000381469727,148685,0.0,0.0,DNA,0.32000064849853516,2.455876094063176,0.03568658075213005,0.03568658075213005,102195.35,1.4549096411920894,0.015218117092400537
2025-07-30 09:30:00-04:00,774.0,778.0999755859375,770.22998046875,773.3099975585938,559959,0.0,0.0,LLY,-0.69000244140625,-0.08914760224886951,0.013512447652154425,0.013512447652154425,394944.0,1.4178187287311619,0.011725481932517406
2025-07-30 09:30:00-04:00,176.5500030517578,178.1199951171875,176.0399932861328,177.66000366210938,23833897,0.0,0.0,NVDA,1.1100006103515625,0.6287174121578192,0.012250066791436698,0.012250066791436698,10793980.55,2.208072998612175,0.005285333414460723
2025-07-30 09:30:00-04:00,51.2599983215332,51.369998931884766,50.56999969482422,51.25,17193988,0.0,0.0,NVO,-0.009998321533203125,-0.01950511482752634,-0.04969405321732545,-0.04969405321732545,6463323.2,2.6602395498340545,0.04648959432700951
