Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-06 13:30:00-04:00,45.52199935913086,45.525001525878906,45.20000076293945,45.209999084472656,2350785,0.0,0.0,NVO,-0.3120002746582031,-0.6853835047902432,-0.006810223422090145,-0.006810223422090145,2117853.4,1.1099847609848728,0.007352896249405369
2025-08-06 14:00:00-04:00,45.209999084472656,45.41999816894531,45.15999984741211,45.3849983215332,1249272,0.0,0.0,NVO,0.17499923706054688,0.3870808241636312,0.0038708082416363254,0.0038708082416363254,2096593.7,0.5958579385218986,0.0074781350484422315
2025-08-06 14:30:00-04:00,45.380001068115234,45.3849983215332,45.11000061035156,45.13999938964844,1443141,0.0,0.0,NVO,-0.24000167846679688,-0.5288710286863042,-0.005398236001884493,-0.005398236001884493,2104992.0,0.6855802777397729,0.007411943437140822
2025-08-06 15:00:00-04:00,45.13999938964844,45.279998779296875,45.08000183105469,45.2400016784668,1395877,0.0,0.0,NVO,0.10000228881835938,0.22153808190190633,0.002215380819019064,0.002215380819019064,2127627.25,0.6560721573762509,0.007487481933705846
2025-08-06 15:30:00-04:00,45.25,45.400001525878906,45.099998474121094,45.38999938964844,4626759,0.0,0.0,NVO,0.1399993896484375,0.30939091635013816,0.003315599151558768,0.003315599151558768,2321462.9,1.9930359429823326,0.007600114827250008
2025-08-07 09:30:00-04:00,48.470001220703125,49.099998474121094,48.150001525878906,48.441200256347656,19595875,0.0,0.0,NVO,-0.02880096435546875,-0.05942018491876356,0.0672218750325666,0.0672218750325666,3245976.35,6.036974052506575,0.017303596923693168
2025-08-07 10:00:00-04:00,48.44350051879883,48.5099983215332,47.91999816894531,48.16999816894531,3380599,0.0,0.0,NVO,-0.2735023498535156,-0.5645800714739456,-0.005598583147551239,-0.005598583147551239,3351125.75,1.0087950295508905,0.017333940374385085
2025-08-07 10:30:00-04:00,48.18000030517578,48.43000030517578,48.0,48.174598693847656,2505764,0.0,0.0,NVO,-0.005401611328125,-0.011211314433189672,9.550602194763336e-05,9.550602194763336e-05,3430539.8,0.7304284882513242,0.017323486360162482
2025-08-07 11:00:00-04:00,48.16999816894531,48.4900016784668,48.150001525878906,48.29999923706055,2499366,0.0,0.0,NVO,0.13000106811523438,0.26987974477243115,0.002603042819512069,0.002603042819512069,3401669.6,0.73474684313844,0.01732594839123488
2025-08-07 11:30:00-04:00,48.29999923706055,48.36000061035156,48.01210021972656,48.189998626708984,1328633,0.0,0.0,NVO,-0.1100006103515625,-0.22774453848678147,-0.002277445384867849,-0.002277445384867849,3420561.15,0.3884254488477717,0.017343483483900423
2025-08-07 12:00:00-04:00,48.18000030517578,48.81999969482422,48.18000030517578,48.584999084472656,1600838,0.0,0.0,NVO,0.404998779296875,0.8405952194511871,0.008196731044203487,0.008196731044203487,3440389.15,0.4653072458387447,0.01741049372579595
2025-08-07 12:30:00-04:00,48.5828742980957,48.86000061035156,48.540000915527344,48.709999084472656,1093679,0.0,0.0,NVO,0.12712478637695312,0.2616658405119024,0.0025728105867135476,0.0025728105867135476,3388211.0,0.3227895193067964,0.017394389149815948
2025-08-07 13:00:00-04:00,48.709999084472656,48.79999923706055,48.58000183105469,48.69499969482422,973387,0.0,0.0,NVO,-0.0149993896484375,-0.030793245597121915,-0.0003079324559712715,-0.0003079324559712715,2948674.8,0.33010998703553207,0.015949907867244942
2025-08-07 13:30:00-04:00,48.70000076293945,48.849998474121094,48.617801666259766,48.7599983215332,695967,0.0,0.0,NVO,0.05999755859375,0.1231982703363897,0.0013348111123592243,0.0013348111123592243,2849603.85,0.24423289574092905,0.015823273559076926
2025-08-07 14:00:00-04:00,48.7599983215332,48.78499984741211,48.630001068115234,48.69900131225586,717465,0.0,0.0,NVO,-0.06099700927734375,-0.12509641381674633,-0.0012509641381674985,-0.0012509641381674985,2687408.4,0.2669728203573376,0.015658862040325516
2025-08-07 14:30:00-04:00,48.69499969482422,48.7400016784668,48.43000030517578,48.470001220703125,1021325,0.0,0.0,NVO,-0.22499847412109375,-0.46205662908138145,-0.004702357037763338,-0.004702357037763338,2619091.6,0.3899539061558595,0.01571601333254643
2025-08-07 15:00:00-04:00,48.470001220703125,48.869998931884766,48.40999984741211,48.76499938964844,1212742,0.0,0.0,NVO,0.2949981689453125,0.6086200980314997,0.006086200980315093,0.006086200980315093,2586465.7,0.4688799855339276,0.01572777063700347
2025-08-07 15:30:00-04:00,48.7599983215332,48.900001525878906,48.63010025024414,48.77000045776367,2813153,0.0,0.0,NVO,0.01000213623046875,0.02051299543636704,0.00010255445868612156,0.00010255445868612156,2646695.1,1.0628927374369643,0.015443503156776419
2025-08-08 09:30:00-04:00,50.70000076293945,51.08000183105469,50.11000061035156,50.54499816894531,7386598,0.0,0.0,NVO,-0.15500259399414062,-0.30572503286320263,0.036395277722395036,0.036395277722395036,2950892.75,2.503173997089525,0.01705213511072529
2025-08-08 10:00:00-04:00,50.54499816894531,50.724998474121094,50.16999816894531,50.41999816894531,1963366,0.0,0.0,NVO,-0.125,-0.2473043911925584,-0.0024730439119255987,-0.0024730439119255987,2992729.55,0.6560452480579143,0.017140869495584195
2025-08-08 10:30:00-04:00,50.41999816894531,50.56999969482422,50.19499969482422,50.5099983215332,1308777,0.0,0.0,NVO,0.09000015258789062,0.17850090411808767,0.0017850090411808406,0.0017850090411808406,2940629.15,0.4450670020733488,0.016928762722893783
2025-08-08 11:00:00-04:00,50.491355895996094,50.66999816894531,50.38999938964844,50.599998474121094,1581136,0.0,0.0,NVO,0.108642578125,0.2151706489102528,0.0017818284612676205,0.0017818284612676205,2957222.35,0.5346692987086344,0.01694700809993521
2025-08-08 11:30:00-04:00,50.60499954223633,51.09000015258789,50.45000076293945,51.0890007019043,1860025,0.0,0.0,NVO,0.48400115966796875,0.9564295307699944,0.009664075939316508,0.009664075939316508,2978066.55,0.6245746925971147,0.016766958778529007
2025-08-08 12:00:00-04:00,51.08000183105469,51.29999923706055,51.029998779296875,51.159000396728516,1709445,0.0,0.0,NVO,0.07899856567382812,0.1546565443265118,0.0013701519674000906,0.0013701519674000906,2993744.95,0.5710055561012303,0.016778957786128236
2025-08-08 12:30:00-04:00,51.150001525878906,51.16999816894531,50.93000030517578,51.10969924926758,1145662,0.0,0.0,NVO,-0.040302276611328125,-0.07879232729042546,-0.0009636847295415585,-0.0009636847295415585,2819690.1,0.4063077711979767,0.016846110915887152
2025-08-08 13:00:00-04:00,51.11000061035156,51.15999984741211,51.02000045776367,51.08000183105469,739729,0.0,0.0,NVO,-0.029998779296875,-0.05869453910904317,-0.0005810524939318107,-0.0005810524939318107,1876882.8,0.3941263674002447,0.008791322475803184
2025-08-08 13:30:00-04:00,51.08000183105469,51.16999816894531,51.040000915527344,51.10499954223633,697146,0.0,0.0,NVO,0.024997711181640625,0.048938352164355194,0.0004893835216435161,0.0004893835216435161,1742710.15,0.40003554234190924,0.008592311588159776
2025-08-08 14:00:00-04:00,51.11000061035156,51.12080001831055,50.95000076293945,50.9900016784668,722276,0.0,0.0,NVO,-0.11999893188476562,-0.23478562013646628,-0.0022502272732531914,-0.0022502272732531914,1653535.75,0.4368070058358279,0.008649805821144442
2025-08-08 14:30:00-04:00,50.9900016784668,51.1150016784668,50.970001220703125,51.09000015258789,637576,0.0,0.0,NVO,0.09999847412109375,0.1961138867020735,0.001961138867020651,0.001961138867020651,1560446.25,0.4085856850243961,0.008652073310276162
2025-08-08 15:00:00-04:00,51.08000183105469,51.119998931884766,50.959999084472656,50.970001220703125,735870,0.0,0.0,NVO,-0.1100006103515625,-0.21534966015738535,-0.0023487753283689683,-0.0023487753283689683,1530808.1,0.4807068893873765,0.00865431111640841
2025-08-08 15:30:00-04:00,50.97990036010742,51.06999969482422,50.8489990234375,51.060001373291016,1653385,0.0,0.0,NVO,0.08010101318359375,0.1571227338966595,0.0017657475070127493,0.0017657475070127493,1533435.45,1.078222757925676,0.008563927780990351
2025-08-11 09:30:00-04:00,50.400001525878906,50.459999084472656,49.90999984741211,50.33000183105469,4191562,0.0,0.0,NVO,-0.06999969482421875,-0.13888827917649166,-0.01429689625151842,-0.01429689625151842,1688329.6,2.4826680761860715,0.009353030463911591
2025-08-11 10:00:00-04:00,50.349998474121094,50.56999969482422,50.27000045776367,50.34130096435547,1561609,0.0,0.0,NVO,-0.008697509765625,-0.01727410134897094,0.00022450095151405058,0.00022450095151405058,1717740.7,0.9091063627938722,0.00934783647774047
2025-08-11 10:30:00-04:00,50.34000015258789,50.5,50.130001068115234,50.19070053100586,1255460,0.0,0.0,NVO,-0.14929962158203125,-0.2965824813855429,-0.0029915880294043573,-0.0029915880294043573,1745715.35,0.7191665009991463,0.009406719792246348
2025-08-11 11:00:00-04:00,50.189998626708984,50.45500183105469,50.130001068115234,50.44499969482422,1276729,0.0,0.0,NVO,0.2550010681152344,0.5080714785665159,0.005066658985189099,0.005066658985189099,1773678.55,0.7198198343211626,0.009415960207238117
2025-08-11 11:30:00-04:00,50.44499969482422,50.69499969482422,50.41999816894531,50.55500030517578,836116,0.0,0.0,NVO,0.1100006103515625,0.21806048372887357,0.0021806048372887687,0.0021806048372887687,1764418.1,0.47387634484139557,0.009290580521203295
2025-08-11 12:00:00-04:00,50.560001373291016,50.619998931884766,50.32500076293945,50.329898834228516,578192,0.0,0.0,NVO,-0.2301025390625,-0.4551078576197482,-0.004452605471040205,-0.004452605471040205,1732690.6,0.33369604475259457,0.00935413326755339
2025-08-11 12:30:00-04:00,50.31999969482422,50.3849983215332,50.11000061035156,50.27109909057617,1363109,0.0,0.0,NVO,-0.048900604248046875,-0.09717926181362171,-0.001168286545657704,-0.001168286545657704,1660188.4,0.8210568149976232,0.009369298172082896
2025-08-11 13:00:00-04:00,50.27899932861328,50.37350082397461,50.11000061035156,50.1151008605957,596944,0.0,0.0,NVO,-0.16389846801757812,-0.32597798326567956,-0.0031031394340393925,-0.0031031394340393925,1320705.7,0.45198866030486584,0.00457664684649851
2025-08-11 13:30:00-04:00,50.11000061035156,50.209999084472656,49.97999954223633,50.20000076293945,678203,0.0,0.0,NVO,0.09000015258789062,0.17960517160580255,0.0016940982036515173,0.0016940982036515173,1256447.55,0.5397782024406829,0.004572972540513026
2025-08-11 14:00:00-04:00,50.195098876953125,50.209999084472656,50.08000183105469,50.15999984741211,494553,0.0,0.0,NVO,-0.035099029541015625,-0.0699252124735453,-0.0007968309744902369,-0.0007968309744902369,1215736.35,0.40679296954475364,0.004550115383586621
2025-08-11 14:30:00-04:00,50.16999816894531,50.22999954223633,50.060001373291016,50.099998474121094,394018,0.0,0.0,NVO,-0.06999969482421875,-0.1395250097249312,-0.0011961996306527611,-0.0011961996306527611,1156380.45,0.3407338821751959,0.0045257646693913555
2025-08-11 15:00:00-04:00,50.099998474121094,50.15999984741211,50.06999969482422,50.090999603271484,473642,0.0,0.0,NVO,-0.008998870849609375,-0.017961818610149654,-0.00017961818610146008,-0.00017961818610146008,1087061.3,0.4357086394299935,0.0038483117296400334
2025-08-11 15:30:00-04:00,50.09000015258789,50.11000061035156,49.790000915527344,49.849998474121094,1766318,0.0,0.0,NVO,-0.24000167846679688,-0.47914090184804525,-0.0048112661168504545,-0.0048112661168504545,1089904.95,1.6206165500945748,0.0038976369492357333
2025-08-12 09:30:00-04:00,49.415000915527344,49.93000030517578,49.380001068115234,49.92499923706055,2353105,0.0,0.0,NVO,0.5099983215332031,1.032071864988977,0.0015045288913777544,0.0015045288913777544,1150277.1,2.0456853396455514,0.003947203213063623
2025-08-12 10:00:00-04:00,49.91999816894531,50.29999923706055,49.83000183105469,50.05500030517578,1211098,0.0,0.0,NVO,0.13500213623046875,0.27043698153509166,0.002603927292976982,0.002603927292976982,1173845.55,1.0317353931273157,0.004035247486652279
2025-08-12 10:30:00-04:00,50.059898376464844,50.23500061035156,49.935001373291016,50.18000030517578,1116374,0.0,0.0,NVO,0.1201019287109375,0.2399164453106485,0.0024972530064508724,0.0024972530064508724,1194806.95,0.9343551274120058,0.00409886513792495
2025-08-12 11:00:00-04:00,50.18000030517578,50.2599983215332,49.970001220703125,50.059898376464844,856507,0.0,0.0,NVO,-0.1201019287109375,-0.23934222395480867,-0.002393422239548082,-0.002393422239548082,1201518.5,0.7128537762839274,0.00410146312395686
2025-08-12 11:30:00-04:00,50.060001373291016,50.30500030517578,50.0,50.220001220703125,602181,0.0,0.0,NVO,0.15999984741210938,0.3196161466696955,0.0031982255144480387,0.0031982255144480387,1199748.75,0.5019225900422901,0.0041560388785300195
2025-08-12 12:00:00-04:00,50.22999954223633,50.22999954223633,50.08000183105469,50.130001068115234,377253,0.0,0.0,NVO,-0.09999847412109375,-0.19908117665222985,-0.0017921176901681823,-0.0017921176901681823,1181817.9,0.31921415304337497,0.004147329264444509
2025-08-12 12:30:00-04:00,50.125,50.189998626708984,50.04499816894531,50.10499954223633,383860,0.0,0.0,NVO,-0.020000457763671875,-0.03990116262079177,-0.0004987337990465246,-0.0004987337990465246,1118341.65,0.34324036845091127,0.004103635587140045
2025-08-12 13:00:00-04:00,50.099998474121094,50.11000061035156,49.834999084472656,49.8400993347168,580257,0.0,0.0,NVO,-0.2598991394042969,-0.5187607730937287,-0.005286901705212732,-0.005286901705212732,937776.4,0.6187583735312596,0.002868213082591823
2025-08-12 13:30:00-04:00,49.845001220703125,49.97999954223633,49.83000183105469,49.869998931884766,407425,0.0,0.0,NVO,0.024997711181640625,0.05015088889446716,0.000599910465008735,0.000599910465008735,880067.2,0.46294760218310604,0.0028743228603052115
2025-08-12 14:00:00-04:00,49.869998931884766,50.029998779296875,49.86000061035156,49.8650016784668,449032,0.0,0.0,NVO,-0.00499725341796875,-0.010020560507318796,-0.0001002056050731781,-0.0001002056050731781,839745.8,0.5347237223455003,0.0028126752880922416
2025-08-12 14:30:00-04:00,49.86009979248047,49.86859893798828,49.73899841308594,49.78499984741211,370158,0.0,0.0,NVO,-0.07509994506835938,-0.15062132924107263,-0.0016043683618131022,-0.0016043683618131022,794417.25,0.4659490966491475,0.002520414735523274
2025-08-12 15:00:00-04:00,49.78499984741211,49.900001525878906,49.779998779296875,49.8650016784668,560667,0.0,0.0,NVO,0.0800018310546875,0.16069464959302615,0.0016069464959302948,0.0016069464959302948,780644.8,0.7182101257831986,0.0024895181948888134
2025-08-12 15:30:00-04:00,49.8650016784668,49.880001068115234,49.66999816894531,49.779998779296875,1196570,0.0,0.0,NVO,-0.08500289916992188,-0.1704660509549901,-0.0017046605095498713,-0.0017046605095498713,811563.7,1.4744005923379768,0.0023420390180567134
2025-08-13 09:30:00-04:00,50.279998779296875,50.97999954223633,50.2400016784668,50.82500076293945,8890881,0.0,0.0,NVO,0.5450019836425781,1.0839339635524938,0.020992406775172334,0.020992406775172334,1187952.3,7.48420706791005,0.0053469261533345405
2025-08-13 10:00:00-04:00,50.83000183105469,51.040000915527344,50.630001068115234,50.89500045776367,1230827,0.0,0.0,NVO,0.06499862670898438,0.12787453151196493,0.00137726893799206,0.00137726893799206,1219646.45,1.0091670418095342,0.005278731084613995
2025-08-13 10:30:00-04:00,50.899898529052734,51.18989944458008,50.772098541259766,51.18989944458008,889761,0.0,0.0,NVO,0.29000091552734375,0.569747531739806,0.005794262386560556,0.005794262386560556,1230224.35,0.7232510070216054,0.00539422946707301
2025-08-13 11:00:00-04:00,51.18299865722656,51.23500061035156,50.91999816894531,50.94499969482422,934406,0.0,0.0,NVO,-0.23799896240234375,-0.4649961288830046,-0.004784142036086569,-0.004784142036086569,1252217.0,0.7462013373081503,0.005535596230654715
2025-08-13 11:30:00-04:00,50.94499969482422,51.02989959716797,50.720001220703125,50.744998931884766,747074,0.0,0.0,NVO,-0.20000076293945312,-0.39258173351166453,-0.003925817335116655,-0.003925817335116655,1269869.8,0.5883075571999586,0.005620176969589823
2025-08-13 12:00:00-04:00,50.7400016784668,50.823001861572266,50.689998626708984,50.7400016784668,544556,0.0,0.0,NVO,0.0,0.0,-9.847775195892527e-05,-9.847775195892527e-05,1273415.5,0.42763418538568126,0.005619572278033547
2025-08-13 12:30:00-04:00,50.73500061035156,50.88999938964844,50.65999984741211,50.779998779296875,449612,0.0,0.0,NVO,0.0449981689453125,0.08869255623135133,0.0007882755125538932,0.0007882755125538932,1207580.2,0.37232475325448366,0.005470208458778752
2025-08-13 13:00:00-04:00,50.779998779296875,50.8297004699707,50.61000061035156,50.6525993347168,515476,0.0,0.0,NVO,-0.12739944458007812,-0.2508850879138248,-0.0025088508791382136,-0.0025088508791382136,1115698.75,0.4620207739768463,0.005521730175301627
2025-08-13 13:30:00-04:00,50.650001525878906,50.66999816894531,50.439998626708984,50.48500061035156,553231,0.0,0.0,NVO,-0.16500091552734375,-0.3257668520365964,-0.00330878822738645,-0.00330878822738645,1082805.4,0.5109237541667229,0.005574603308006248
2025-08-13 14:00:00-04:00,50.48500061035156,50.63999938964844,50.459999084472656,50.634700775146484,481828,0.0,0.0,NVO,0.14970016479492188,0.29652404275543776,0.0029652404275544164,0.0029652404275544164,1051078.1,0.45841312838693904,0.0055846556138383525
2025-08-13 14:30:00-04:00,50.63999938964844,50.70500183105469,50.599998474121094,50.654998779296875,470749,0.0,0.0,NVO,0.0149993896484375,0.029619648161969755,0.0004008714150505188,0.0004008714150505188,1031790.2,0.4562448838920936,0.0055441663706176725
2025-08-13 15:00:00-04:00,50.65999984741211,50.81999969482422,50.630001068115234,50.764400482177734,512929,0.0,0.0,NVO,0.104400634765625,0.2060810009476503,0.0021597414967380324,0.0021597414967380324,1027327.6,0.4992847461705497,0.005523430419908151
2025-08-13 15:30:00-04:00,50.76499938964844,50.97999954223633,50.75,50.90999984741211,1697151,0.0,0.0,NVO,0.14500045776367188,0.28563076825967443,0.0028681391654667987,0.0028681391654667987,1093322.5,1.5522876369964032,0.00551756169485577
2025-08-14 09:30:00-04:00,50.474998474121094,50.599998474121094,49.8650016784668,50.0,3309222,0.0,0.0,NVO,-0.47499847412109375,-0.9410569360683172,-0.01787467786563679,-0.01787467786563679,1239590.6,2.669608820847786,0.006920303819524915
2025-08-14 10:00:00-04:00,50.0,50.470001220703125,50.0,50.435298919677734,1031657,0.0,0.0,NVO,0.4352989196777344,0.8705978393554686,0.008705978393554581,0.008705978393554581,1262160.6,0.81737379537913,0.007072088864727376
