Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-06 15:30:00-04:00,746.3599853515625,747.4749755859375,744.25,747.0399780273438,671460,0.0,0.0,LLY,0.67999267578125,0.09110786873990155,0.0004017299152205833,0.0004017299152205833,259072.1,2.5917881547260397,0.00392184430607008
2025-08-07 09:30:00-04:00,675.6599731445312,678.2868041992188,639.3900146484375,642.5,7817523,0.0,0.0,LLY,-33.15997314453125,-4.907790081185993,-0.1399389337949425,-0.1399389337949425,645213.45,12.116181087049565,0.031234047371426907
2025-08-07 10:00:00-04:00,642.875,644.989990234375,635.2999877929688,640.1295776367188,2869802,0.0,0.0,LLY,-2.74542236328125,-0.4270538383482403,-0.0036893733280641827,-0.0036893733280641827,785294.45,3.654427966478052,0.031200452195513557
2025-08-07 10:30:00-04:00,640.0,641.3499755859375,635.52001953125,637.22998046875,1877069,0.0,0.0,LLY,-2.77001953125,-0.43281555175781244,-0.004529703468278634,-0.004529703468278634,875086.9,2.145008684280384,0.031177385206580536
2025-08-07 11:00:00-04:00,637.2750244140625,642.0700073242188,633.2000122070312,638.3300170898438,2130960,0.0,0.0,LLY,1.05499267578125,0.1655474693600702,0.0017262788236744875,0.0017262788236744875,971777.75,2.1928470784600695,0.031199741989051764
2025-08-07 11:30:00-04:00,638.239990234375,641.5,635.1409912109375,635.2100830078125,1424766,0.0,0.0,LLY,-3.0299072265625,-0.47472851480990014,-0.004887650585907122,-0.004887650585907122,1035665.6,1.375700805356478,0.03114537022009831
2025-08-07 12:00:00-04:00,635.7111206054688,640.5999755859375,634.5900268554688,639.6400146484375,1110132,0.0,0.0,LLY,3.92889404296875,0.6180313534906804,0.0069739630385723395,0.0069739630385723395,1083942.95,1.0241609117896842,0.031228040047766834
2025-08-07 12:30:00-04:00,639.6849975585938,648.3663940429688,639.340087890625,645.0900268554688,1458101,0.0,0.0,LLY,5.405029296875,0.8449517055275181,0.008520436624070094,0.008520436624070094,1138888.7,1.2802840172178371,0.03143703923848646
2025-08-07 13:00:00-04:00,644.969970703125,645.5900268554688,637.3599853515625,638.8699951171875,1306345,0.0,0.0,LLY,-6.0999755859375,-0.9457766815542602,-0.009642114246597777,-0.009642114246597777,1181761.55,1.1054218171169978,0.03142669463420411
2025-08-07 13:30:00-04:00,639.0,642.3200073242188,638.25,640.6171875,748289,0.0,0.0,LLY,1.6171875,0.253080985915493,0.0027348167798864065,0.0027348167798864065,1211138.45,0.6178393560207753,0.03144176683983304
2025-08-07 14:00:00-04:00,640.5399780273438,643.0,638.7050170898438,640.8800048828125,718345,0.0,0.0,LLY,0.34002685546875,0.053084408020233634,0.0004102565275185821,0.0004102565275185821,1231966.55,0.5830880716688289,0.03149441400939657
2025-08-07 14:30:00-04:00,640.864990234375,641.1099853515625,638.344482421875,639.4630126953125,589367,0.0,0.0,LLY,-1.4019775390625,-0.21876332151484407,-0.0022110101371615176,-0.0022110101371615176,1245029.9,0.47337577997122804,0.031516110254106305
2025-08-07 15:00:00-04:00,639.5800170898438,649.3599853515625,639.5001220703125,644.3699951171875,1195532,0.0,0.0,LLY,4.78997802734375,0.7489255291524981,0.007673598510713253,0.007673598510713253,1293030.9,0.9245966202354484,0.031653082193751084
2025-08-07 15:30:00-04:00,644.5900268554688,646.0,640.0,640.8400268554688,1737645,0.0,0.0,LLY,-3.75,-0.5817651288050152,-0.0054781698224120046,-0.0054781698224120046,1369325.7,1.2689785928942983,0.03162034650223919
2025-08-08 09:30:00-04:00,655.0,656.1799926757812,647.1630249023438,647.9949951171875,2388853,0.0,0.0,LLY,-7.0050048828125,-1.069466394322519,0.01116498339972205,0.01116498339972205,1478462.2,1.6157687359203368,0.031878792924221425
2025-08-08 10:00:00-04:00,648.3200073242188,648.3200073242188,635.0,636.2000122070312,1774086,0.0,0.0,LLY,-12.1199951171875,-1.8694464123064465,-0.018202274707419863,-0.018202274707419863,1556391.95,1.1398709688777304,0.031944940934969364
2025-08-08 10:30:00-04:00,636.27001953125,636.442626953125,623.780029296875,630.0,1828926,0.0,0.0,LLY,-6.27001953125,-0.9854337527751537,-0.009745382093789834,-0.009745382093789834,1631311.0,1.1211387650791296,0.03194781015193593
2025-08-08 11:00:00-04:00,629.6199951171875,634.614990234375,628.739990234375,630.0700073242188,862502,0.0,0.0,LLY,0.45001220703125,0.07147362067932608,0.000111122736855096,0.000111122736855096,1658727.05,0.5199782568204937,0.03195120194110344
2025-08-08 11:30:00-04:00,630.0479736328125,631.0,628.5999755859375,630.0399780273438,586263,0.0,0.0,LLY,-0.00799560546875,-0.0012690470890094128,-4.7660254457349005e-05,-4.7660254457349005e-05,1676905.95,0.3496099468190211,0.03190575423788634
2025-08-08 12:00:00-04:00,630.0399780273438,635.7999877929688,629.8900146484375,631.970703125,640234,0.0,0.0,LLY,1.93072509765625,0.3064448550870301,0.0030644485508704022,0.0030644485508704022,1686810.0,0.3795531209798377,0.03187940733734228
2025-08-08 12:30:00-04:00,632.02001953125,635.239990234375,631.0689086914062,634.5700073242188,455427,0.0,0.0,LLY,2.54998779296875,0.40346630077635803,0.004113013762134132,0.004113013762134132,1676008.35,0.2717331330718012,0.03194027860282628
2025-08-08 13:00:00-04:00,634.6099853515625,637.8699951171875,634.0045166015625,635.5700073242188,420271,0.0,0.0,LLY,0.96002197265625,0.15127747668899585,0.001575870256170342,0.001575870256170342,1306145.75,0.32176424415116,0.007074864447387571
2025-08-08 13:30:00-04:00,635.6848754882812,636.9000244140625,633.0,633.35498046875,470583,0.0,0.0,LLY,-2.32989501953125,-0.36651729644214276,-0.003485102868201917,-0.003485102868201917,1186184.8,0.39671980285028097,0.007070191426308736
2025-08-08 14:00:00-04:00,633.3599853515625,633.4400024414062,629.5,629.7449951171875,456590,0.0,0.0,LLY,-3.614990234375,-0.5707639127799348,-0.005699782054118696,-0.005699782054118696,1115160.85,0.409438692185078,0.007109950568110929
2025-08-08 14:30:00-04:00,629.7449951171875,630.119873046875,626.6500244140625,626.7399291992188,828548,0.0,0.0,LLY,-3.00506591796875,-0.4771877412712976,-0.00477187741271301,-0.00477187741271301,1050040.25,0.7890630859150399,0.007148033865800995
2025-08-08 15:00:00-04:00,626.6824951171875,630.910400390625,625.5,628.7000122070312,851503,0.0,0.0,LLY,2.01751708984375,0.32193608494944176,0.0031274264116487593,0.0031274264116487593,1021377.1,0.8336813112414602,0.0071368674418780895
2025-08-08 15:30:00-04:00,628.7849731445312,629.219970703125,624.6599731445312,625.3900146484375,1743512,0.0,0.0,LLY,-3.39495849609375,-0.5399236052216203,-0.005264828207930394,-0.005264828207930394,1053046.1,1.6556843997617956,0.006986246093609218
2025-08-11 09:30:00-04:00,629.4149780273438,642.5900268554688,625.9000244140625,641.9000244140625,2307250,0.0,0.0,LLY,12.48504638671875,1.9835953738896188,0.026399541692244677,0.026399541692244677,1095503.55,2.106109103891083,0.009105022636756487
2025-08-11 10:00:00-04:00,641.97998046875,651.8200073242188,639.0700073242188,650.1300048828125,1428963,0.0,0.0,LLY,8.1500244140625,1.26951379513605,0.0128212808159065,0.0128212808159065,1101634.45,1.2971299145555952,0.009264210215115977
2025-08-11 10:30:00-04:00,650.1099853515625,652.1799926757812,647.7901000976562,650.47998046875,992897,0.0,0.0,LLY,0.3699951171875,0.056912695624482104,0.0005383163110592726,0.0005383163110592726,1113864.85,0.8913980901722501,0.009254509618445747
2025-08-11 11:00:00-04:00,650.4600219726562,654.4400024414062,647.739990234375,651.114990234375,798697,0.0,0.0,LLY,0.65496826171875,0.10069308483132008,0.0009762172314164985,0.0009762172314164985,1117882.45,0.7144731541317247,0.009254105339762182
2025-08-11 11:30:00-04:00,651.3200073242188,651.7999877929688,645.35009765625,645.4299926757812,582112,0.0,0.0,LLY,-5.8900146484375,-0.9043196251002814,-0.008731172901651929,-0.008731172901651929,1117519.7,0.5208964101482954,0.009479097369700212
2025-08-11 12:00:00-04:00,645.655029296875,645.655029296875,640.77001953125,641.719970703125,407736,0.0,0.0,LLY,-3.93505859375,-0.6094676592290034,-0.005748140022553749,-0.005748140022553749,1078129.9,0.37818819420554056,0.00941994346604743
2025-08-11 12:30:00-04:00,641.844970703125,644.97998046875,641.6799926757812,644.0557861328125,310273,0.0,0.0,LLY,2.2108154296875,0.34444695068119136,0.003639929465072189,0.003639929465072189,1006761.3,0.30818924009097287,0.00936973243674428
2025-08-11 13:00:00-04:00,643.8092041015625,646.1400146484375,642.3099975585938,642.3099975585938,410150,0.0,0.0,LLY,-1.49920654296875,-0.2328650372529074,-0.002710617017667394,-0.002710617017667394,907826.15,0.4517935510009268,0.00902979720052044
2025-08-11 13:30:00-04:00,642.2000122070312,645.6500244140625,639.489990234375,641.219970703125,611597,0.0,0.0,LLY,-0.98004150390625,-0.15260689587005272,-0.001697041708228042,-0.001697041708228042,849701.7,0.7197784822603038,0.008014503910020019
2025-08-11 14:00:00-04:00,641.1500244140625,644.6900024414062,639.8001098632812,643.10498046875,706350,0.0,0.0,LLY,1.9549560546875,0.3049139796062716,0.00293972404439935,0.00293972404439935,793572.9,0.8900883586120443,0.007661587161528836
2025-08-11 14:30:00-04:00,643.3300170898438,644.0999755859375,640.6849975585938,641.4451904296875,362580,0.0,0.0,LLY,-1.88482666015625,-0.2929797475768997,-0.0025809006141620516,-0.0025809006141620516,768576.8,0.47175506728800554,0.0077026263412650325
2025-08-11 15:00:00-04:00,641.6400146484375,641.9199829101562,638.0599975585938,638.4099731445312,624222,0.0,0.0,LLY,-3.23004150390625,-0.5034040007115251,-0.004731841988125374,-0.004731841988125374,770474.75,0.8101783997463902,0.007804236173161236
2025-08-11 15:30:00-04:00,638.6699829101562,639.4500122070312,634.5,635.510009765625,964746,0.0,0.0,LLY,-3.15997314453125,-0.4947740193037652,-0.004542478189402788,-0.004542478189402788,786700.35,1.226319525598279,0.00786746823719333
2025-08-12 09:30:00-04:00,639.5,640.0,629.3980102539062,635.0399780273438,1063640,0.0,0.0,LLY,-4.46002197265625,-0.697423295176896,-0.0007396134302504187,-0.0007396134302504187,817111.0,1.3017080910671868,0.007818633932590158
2025-08-12 10:00:00-04:00,634.6599731445312,639.6300048828125,634.0501098632812,635.6749877929688,556148,0.0,0.0,LLY,1.0150146484375,0.15993046534956923,0.0009999524244088676,0.0009999524244088676,823904.85,0.6750148393955928,0.00781383852225399
2025-08-12 10:30:00-04:00,635.6749877929688,636.6300048828125,634.5,634.8900146484375,336224,0.0,0.0,LLY,-0.78497314453125,-0.1234865551744669,-0.0012348655517446794,-0.0012348655517446794,817186.9,0.4114407609813618,0.007776566886899489
2025-08-12 11:00:00-04:00,634.9400024414062,636.6300048828125,632.9710083007812,635.22998046875,541999,0.0,0.0,LLY,0.28997802734375,0.045670146191570254,0.0005354719911616623,0.0005354719911616623,821457.35,0.6598017535542168,0.007653744501922258
2025-08-12 11:30:00-04:00,635.9400024414062,642.9000244140625,635.1801147460938,642.1300048828125,399401,0.0,0.0,LLY,6.19000244140625,0.973362647048859,0.010862246156849942,0.010862246156849942,800000.0,0.49925125,0.007885999947973133
2025-08-12 12:00:00-04:00,642.1699829101562,645.4500122070312,641.510009765625,641.8250122070312,458324,0.0,0.0,LLY,-0.344970703125,-0.05371953101290684,-0.00047497029178211747,-0.00047497029178211747,780341.05,0.5873380619922532,0.007881830880295102
2025-08-12 12:30:00-04:00,641.8250122070312,645.094970703125,641.510009765625,644.8350219726562,316655,0.0,0.0,LLY,3.010009765625,0.46897670056119156,0.004689767005611856,0.004689767005611856,708998.2,0.44662313670189857,0.0077748007449846114
2025-08-12 13:00:00-04:00,644.6799926757812,646.1799926757812,640.540771484375,640.6890258789062,352943,0.0,0.0,LLY,-3.990966796875,-0.6190616805572426,-0.006429545468958464,-0.006429545468958464,611282.85,0.5773808311487881,0.005338445645079328
2025-08-12 13:30:00-04:00,640.4500122070312,641.3499755859375,637.4201049804688,637.6599731445312,339508,0.0,0.0,LLY,-2.7900390625,-0.435637287738562,-0.0047278049287947654,-0.0047278049287947654,556810.1,0.6097375029655533,0.00447924733377497
2025-08-12 14:00:00-04:00,637.6599731445312,640.4598999023438,637.2899780273438,639.486572265625,226694,0.0,0.0,LLY,1.82659912109375,0.28645347019135153,0.0028645347019136125,0.0028645347019136125,518499.95,0.4372112282749497,0.004549802975187597
2025-08-12 14:30:00-04:00,639.3200073242188,639.3200073242188,636.9400024414062,637.5700073242188,228068,0.0,0.0,LLY,-1.75,-0.27372833322147566,-0.0029970370364714727,-0.0029970370364714727,489968.5,0.46547482134055557,0.004552974226509342
2025-08-12 15:00:00-04:00,637.72998046875,638.0,636.4550170898438,636.9400024414062,249418,0.0,0.0,LLY,-0.78997802734375,-0.12387343413949164,-0.0009881344410420656,-0.0009881344410420656,473333.8,0.5269389171024761,0.004178414970310736
2025-08-12 15:30:00-04:00,636.8150024414062,640.3699951171875,633.6799926757812,639.5399780273438,727734,0.0,0.0,LLY,2.7249755859375,0.4279069392979991,0.004081978798586627,0.004081978798586627,489333.7,1.4871937085060767,0.004125422236900047
2025-08-13 09:30:00-04:00,650.4000244140625,657.4998779296875,644.5,657.1567993164062,1464830,0.0,0.0,LLY,6.75677490234375,1.0388644908847977,0.027546082957005114,0.027546082957005114,547061.55,2.677632891582309,0.0074270984193094405
2025-08-13 10:00:00-04:00,657.3300170898438,657.3300170898438,651.1900024414062,654.64501953125,564088,0.0,0.0,LLY,-2.68499755859375,-0.4084702491574738,-0.0038221924931296503,-0.0038221924931296503,554758.45,1.0168173193215895,0.00746067239433617
2025-08-13 10:30:00-04:00,654.64501953125,654.9400024414062,651.4000244140625,652.5399780273438,348748,0.0,0.0,LLY,-2.10504150390625,-0.32155465039870573,-0.0032155465039870323,-0.0032155465039870323,541616.0,0.6439026912055774,0.007496963236740577
2025-08-13 11:00:00-04:00,652.5599975585938,657.2219848632812,652.0,655.9249877929688,415788,0.0,0.0,LLY,3.364990234375,0.515659900540081,0.005187436600984974,0.005187436600984974,527087.9,0.7888399638845817,0.00754581060969599
2025-08-13 11:30:00-04:00,656.0900268554688,661.2000122070312,655.7575073242188,660.5399780273438,532297,0.0,0.0,LLY,4.449951171875,0.6782531344368824,0.007035850623565043,0.007035850623565043,535573.75,0.9938817949908859,0.007610791280232464
2025-08-13 12:00:00-04:00,660.7949829101562,661.75,658.2550048828125,658.77001953125,322384,0.0,0.0,LLY,-2.02496337890625,-0.30644351595834834,-0.002679563016578679,-0.002679563016578679,520481.85,0.6193952776643412,0.007535885037322467
2025-08-13 12:30:00-04:00,658.77001953125,660.8200073242188,657.510009765625,659.1199951171875,264849,0.0,0.0,LLY,0.3499755859375,0.053125609174887206,0.0005312560917489773,0.0005312560917489773,485487.0,0.5455326301219188,0.0074025291233443
2025-08-13 13:00:00-04:00,659.2073974609375,659.4699096679688,654.8400268554688,658.3350219726562,252703,0.0,0.0,LLY,-0.87237548828125,-0.13233702953598062,-0.0011909411796734437,-0.0011909411796734437,444940.15,0.5679482959674463,0.0074115254973828
2025-08-13 13:30:00-04:00,658.3200073242188,658.5767211914062,655.0,655.2650146484375,185691,0.0,0.0,LLY,-3.05499267578125,-0.4640589138705432,-0.004663290303195011,-0.004663290303195011,426417.3,0.435467791761732,0.007551712876696147
2025-08-13 14:00:00-04:00,655.3300170898438,657.7000122070312,655.0599975585938,656.97998046875,209145,0.0,0.0,LLY,1.64996337890625,0.2517759504185881,0.0026172094984082683,0.0026172094984082683,420063.35,0.4978891874285153,0.007526147060592938
2025-08-13 14:30:00-04:00,656.97998046875,660.2860107421875,656.968505859375,659.9400024414062,298316,0.0,0.0,LLY,2.96002197265625,0.45054979765811093,0.004505497976581063,0.004505497976581063,407879.2,0.7313832134612405,0.007545087990878763
2025-08-13 15:00:00-04:00,659.9500122070312,660.0800170898438,657.9600830078125,659.1099853515625,287566,0.0,0.0,LLY,-0.84002685546875,-0.12728643684079927,-0.0012577159844427976,-0.0012577159844427976,402287.45,0.7148271714665719,0.007272267205656224
2025-08-13 15:30:00-04:00,658.9650268554688,661.4099731445312,657.8800048828125,660.6500244140625,578761,0.0,0.0,LLY,1.68499755859375,0.2557036397871418,0.0023365433641224786,0.0023365433641224786,408309.3,1.417457305038117,0.007262694505360647
2025-08-14 09:30:00-04:00,662.0,665.1799926757812,655.0999755859375,664.739990234375,1367328,0.0,0.0,LLY,2.739990234375,0.4138958057968278,0.006190820660212593,0.006190820660212593,460842.95,2.967015118708011,0.007305336288987208
2025-08-14 10:00:00-04:00,664.5599975585938,668.0700073242188,661.330078125,667.905029296875,632621,0.0,0.0,LLY,3.34503173828125,0.5033453338404289,0.004761318875044829,0.004761318875044829,474826.85,1.3323193496745183,0.007087616768086728
2025-08-14 10:30:00-04:00,667.905029296875,674.9600219726562,667.5,673.7000122070312,923866,0.0,0.0,LLY,5.79498291015625,0.8676357649614966,0.00867635764961494,0.00867635764961494,504044.75,1.8329047172894868,0.007041015187421337
2025-08-14 11:00:00-04:00,673.6799926757812,677.72998046875,671.8848266601562,672.530029296875,794922,0.0,0.0,LLY,-1.14996337890625,-0.17069875777945023,-0.0017366526479989375,-0.0017366526479989375,532456.15,1.4929342068825762,0.007112775261895995
2025-08-14 11:30:00-04:00,672.5850219726562,673.989990234375,669.7100219726562,673.0700073242188,447555,0.0,0.0,LLY,0.4849853515625,0.07210766456559851,0.0008029054522789014,0.0008029054522789014,543430.5,0.8235735756458278,0.0070068811338612905
2025-08-14 12:00:00-04:00,673.0599975585938,677.7000122070312,672.4771118164062,677.3400268554688,377181,0.0,0.0,LLY,4.280029296875,0.6359060577660313,0.0063440942023629265,0.0063440942023629265,549818.65,0.6860098325147755,0.006993579534171313
2025-08-14 12:30:00-04:00,676.9450073242188,677.3599243164062,672.8212890625,673.405029296875,305046,0.0,0.0,LLY,-3.53997802734375,-0.5229343578936093,-0.005809486229334304,-0.005809486229334304,528684.25,0.5769908976860952,0.007265152731422593
2025-08-14 13:00:00-04:00,673.5,677.25,673.1801147460938,676.1500244140625,295666,0.0,0.0,LLY,2.6500244140625,0.3934705885764662,0.004076291381508668,0.004076291381508668,470226.05,0.6287741821194296,0.00432600915136502
