Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-06 12:30:00-04:00,214.5196990966797,214.75,213.86900329589844,214.47999572753906,3939967,0.0,0.0,AAPL,-0.039703369140625,-0.018508029475993015,-9.27621018440572e-05,-9.27621018440572e-05,4615799.5,0.8535827866873333,0.008079241514750176
2025-08-06 13:00:00-04:00,214.48500061035156,214.889892578125,214.0399932861328,214.5399932861328,3392028,0.0,0.0,AAPL,0.05499267578125,0.02563940397918712,0.00027973498596089996,0.00027973498596089996,4482676.55,0.756697022898072,0.008077096271114765
2025-08-06 13:30:00-04:00,214.51499938964844,215.3800048828125,214.08999633789062,214.38499450683594,4959910,0.0,0.0,AAPL,-0.1300048828125,-0.060604099099083084,-0.0007224703278989608,-0.0007224703278989608,4542749.0,1.0918300790996818,0.008079445660476385
2025-08-06 14:00:00-04:00,214.3800048828125,214.92990112304688,214.1300048828125,214.6024932861328,3258404,0.0,0.0,AAPL,0.2224884033203125,0.10378225499245246,0.0010145242664822973,0.0010145242664822973,4548212.75,0.7164141563078816,0.00803610156304563
2025-08-06 14:30:00-04:00,214.61000061035156,214.7949981689453,214.3800048828125,214.39990234375,2821909,0.0,0.0,AAPL,-0.2100982666015625,-0.09789770560740055,-0.000944028838065214,-0.000944028838065214,4523455.2,0.6238392722448096,0.008072715729222857
2025-08-06 15:00:00-04:00,214.39500427246094,214.5500030517578,213.75,213.875,4359900,0.0,0.0,AAPL,-0.5200042724609375,-0.24254495771743695,-0.002448239658749518,-0.002448239658749518,4629772.65,0.941709308339363,0.008037030230741043
2025-08-06 15:30:00-04:00,213.88499450683594,214.4199981689453,212.80999755859375,213.25,9553119,0.0,0.0,AAPL,-0.6349945068359375,-0.2968859542017299,-0.0029222676797194813,-0.0029222676797194813,5029972.45,1.8992388318150728,0.008090686596273601
2025-08-07 09:30:00-04:00,218.875,220.3300018310547,216.5800018310547,219.55499267578125,22504992,0.0,0.0,AAPL,0.67999267578125,0.31067626534837234,0.02956620246556274,0.02956620246556274,6049448.55,3.720172477539296,0.01010902448736304
2025-08-07 10:00:00-04:00,219.58999633789062,219.99000549316406,217.55999755859375,218.27000427246094,8260664,0.0,0.0,AAPL,-1.3199920654296875,-0.6011166662613221,-0.00585269497932972,-0.00585269497932972,6382206.45,1.2943272933453915,0.010320352659752589
2025-08-07 10:30:00-04:00,218.2863006591797,219.14549255371094,217.64999389648438,219.14549255371094,5409315,0.0,0.0,AAPL,0.85919189453125,0.3936077948715368,0.0040110334178449225,0.0040110334178449225,6591546.0,0.8206443526298686,0.010288710439873484
2025-08-07 11:00:00-04:00,219.14500427246094,220.1300048828125,218.97000122070312,219.62899780273438,6547996,0.0,0.0,AAPL,0.4839935302734375,0.22085537924090337,0.0022063207569962273,0.0022063207569962273,6846186.7,0.9564442640747731,0.010242821489170951
2025-08-07 11:30:00-04:00,219.6199951171875,220.19979858398438,219.4199981689453,219.60499572753906,5213141,0.0,0.0,AAPL,-0.0149993896484375,-0.006829701294016486,-0.00010928463652537523,-0.00010928463652537523,7019819.3,0.7426317939551521,0.010211888123038214
2025-08-07 12:00:00-04:00,219.60000610351562,220.33999633789062,219.5500030517578,219.9149932861328,4683684,0.0,0.0,AAPL,0.3149871826171875,0.14343678226889847,0.0014116143285662908,0.0014116143285662908,7173290.1,0.6529338608513826,0.010160465520265567
2025-08-07 12:30:00-04:00,219.9199981689453,220.2100067138672,218.8000030517578,219.2050018310547,4112842,0.0,0.0,AAPL,-0.714996337890625,-0.3251165623152451,-0.0032284813530396583,-0.0032284813530396583,7189694.65,0.5720468253822156,0.010202365449743962
2025-08-07 13:00:00-04:00,219.22000122070312,219.61000061035156,213.25,218.7100067138672,3069803,0.0,0.0,AAPL,-0.5099945068359375,-0.23264049995259906,-0.0022581378757452475,-0.0022581378757452475,6540007.75,0.4693882816881983,0.007719562365606252
2025-08-07 13:30:00-04:00,218.72000122070312,219.52000427246094,218.71009826660156,219.27000427246094,2532860,0.0,0.0,AAPL,0.5500030517578125,0.25146445166796727,0.0025604569585440107,0.0025604569585440107,6281800.75,0.4032060392873811,0.0076732930148594326
2025-08-07 14:00:00-04:00,219.27000427246094,219.72999572753906,219.035400390625,219.5,2196493,0.0,0.0,AAPL,0.2299957275390625,0.10489155974716631,0.0010489155974715558,0.0010489155974715558,6036904.6,0.36384424560891687,0.007675511469945661
2025-08-07 14:30:00-04:00,219.49000549316406,220.85000610351562,219.24349975585938,220.42999267578125,4603025,0.0,0.0,AAPL,0.9399871826171875,0.4282596742868381,0.004236868682374606,0.004236868682374606,5840868.0,0.788072081067403,0.007076046745583392
2025-08-07 15:00:00-04:00,220.4499969482422,220.57980346679688,219.3000030517578,219.3000946044922,4709110,0.0,0.0,AAPL,-1.14990234375,-0.5216159490444343,-0.005125881725863701,-0.005125881725863701,5645910.8,0.8340744596956793,0.007225518258402419
2025-08-07 15:30:00-04:00,219.30450439453125,220.1999969482422,219.25,220.1300048828125,6898669,0.0,0.0,AAPL,0.82550048828125,0.37641747968667594,0.0037843589617096995,0.0037843589617096995,5651391.55,1.2207027134759403,0.007237598688178449
2025-08-08 09:30:00-04:00,220.82000732421875,222.2998046875,219.25,222.1750030517578,8673005,0.0,0.0,AAPL,1.3549957275390625,0.6136199993642747,0.00928995649654385,0.00928995649654385,5888043.45,1.4729859033224355,0.007442345389158504
2025-08-08 10:00:00-04:00,222.19000244140625,223.10000610351562,221.82000732421875,222.7816925048828,6879239,0.0,0.0,AAPL,0.5916900634765625,0.2662991390139604,0.002730682771651338,0.002730682771651338,6062404.0,1.1347378036831595,0.007436345972499597
2025-08-08 10:30:00-04:00,222.77999877929688,223.57000732421875,222.6300048828125,222.9550018310547,5388186,0.0,0.0,AAPL,0.1750030517578125,0.07855420267381548,0.0007779334299118368,0.0007779334299118368,6083817.8,0.8856586730786054,0.00741590496309229
2025-08-08 11:00:00-04:00,222.94000244140625,224.6300048828125,222.89999389648438,224.36000061035156,5286372,0.0,0.0,AAPL,1.4199981689453125,0.636941846862373,0.006301714551179005,0.006301714551179005,6185216.2,0.8546786125277237,0.007473410434564531
2025-08-08 11:30:00-04:00,224.35499572753906,226.32989501953125,224.30999755859375,225.99000549316406,8245618,0.0,0.0,AAPL,1.635009765625,0.728760133164401,0.007265131388742185,0.007265131388742185,6456401.65,1.2771228382298674,0.007513970167525131
2025-08-08 12:00:00-04:00,225.9864959716797,228.22500610351562,225.88999938964844,228.1999969482422,8743941,0.0,0.0,AAPL,2.2135009765625,0.9794837373114068,0.009779155720870847,0.009779155720870847,6675603.7,1.3098352438147278,0.0075734700344149315
2025-08-08 12:30:00-04:00,228.2097930908203,230.55999755859375,227.943603515625,229.7899932861328,16590894,0.0,0.0,AAPL,1.5802001953125,0.6924331221332075,0.006967556350367721,0.006967556350367721,7027492.45,2.3608554712854937,0.007469784910059073
2025-08-08 13:00:00-04:00,229.78460693359375,230.91000366210938,228.6699981689453,228.6750030517578,8963382,0.0,0.0,AAPL,-1.1096038818359375,-0.4828886915634892,-0.0048522140517521795,-0.0048522140517521795,6350411.95,1.4114646530923085,0.004643599392905598
2025-08-08 13:30:00-04:00,228.6699981689453,230.5,228.5500030517578,230.2449951171875,6748970,0.0,0.0,AAPL,1.5749969482421875,0.6887641408378168,0.006865604217678012,0.006865604217678012,6274827.25,1.0755626778410514,0.004367444965391185
2025-08-08 14:00:00-04:00,230.2449951171875,230.99000549316406,229.17140197753906,229.2899932861328,5803895,0.0,0.0,AAPL,-0.9550018310546875,-0.41477636921863226,-0.004147763692186279,-0.004147763692186279,6294556.25,0.9220499062185679,0.004611124945461722
2025-08-08 14:30:00-04:00,229.29159545898438,229.87989807128906,229.07000732421875,229.11000061035156,4404033,0.0,0.0,AAPL,-0.1815948486328125,-0.07919821407727792,-0.0007850001354251512,-0.0007850001354251512,6187358.1,0.7117792325613093,0.00466171317107732
2025-08-08 15:00:00-04:00,229.1199951171875,229.61990356445312,228.50999450683594,228.8300018310547,6808272,0.0,0.0,AAPL,-0.2899932861328125,-0.12656830146338396,-0.0012221150475795195,-0.0012221150475795195,6267114.65,1.0863487234911204,0.004696306069127601
2025-08-08 15:30:00-04:00,228.82000732421875,229.69000244140625,228.4600067138672,229.3699951171875,11188500,0.0,0.0,AAPL,0.54998779296875,0.2403582621118718,0.0023598010829519733,0.0023598010829519733,6592355.45,1.697193072318332,0.004694095112382565
2025-08-11 09:30:00-04:00,227.9199981689453,228.72999572753906,224.7624053955078,226.0406951904297,11810798,0.26,0.0,AAPL,-1.879302978515625,-0.8245450129929339,-0.014514975792962126,-0.014514975792962126,6977253.25,1.6927575332026252,0.005895336653468489
2025-08-11 10:00:00-04:00,226.0399932861328,227.3000030517578,225.83900451660156,226.77499389648438,4347976,0.0,0.0,AAPL,0.7350006103515625,0.32516396752019083,0.0032485243660929086,0.0032485243660929086,7041161.9,0.6175083120869582,0.005836264250851712
2025-08-11 10:30:00-04:00,226.7899932861328,227.88999938964844,226.4949951171875,226.52000427246094,3335854,0.0,0.0,AAPL,-0.269989013671875,-0.11904802754292582,-0.001124416848798715,-0.001124416848798715,7081311.6,0.4710785499115729,0.0058700049071389905
2025-08-11 11:00:00-04:00,226.52099609375,227.64999389648438,226.10000610351562,227.47000122070312,4642000,0.0,0.0,AAPL,0.949005126953125,0.4189479753834215,0.004193876612767156,0.004193876612767156,7203586.95,0.644401189604576,0.0058952889058399745
2025-08-11 11:30:00-04:00,227.47000122070312,228.9600067138672,227.47000122070312,228.625,4044485,0.0,0.0,AAPL,1.154998779296875,0.5077587255895936,0.00507758725589591,0.00507758725589591,7175659.95,0.5636394461529632,0.005916527618710161
2025-08-11 12:00:00-04:00,228.6300048828125,229.55999755859375,228.34010314941406,228.72999572753906,3375698,0.0,0.0,AAPL,0.0999908447265625,0.04373478659453041,0.0004592486715759847,0.0004592486715759847,7108989.35,0.4748492132710819,0.005698038160018151
2025-08-11 12:30:00-04:00,228.73500061035156,229.0998992919922,228.10000610351562,228.39500427246094,2026596,0.0,0.0,AAPL,-0.339996337890625,-0.14864202548074676,-0.0014645715967973594,-0.0014645715967973594,6865385.7,0.29519040714638944,0.005738215939665643
2025-08-11 13:00:00-04:00,228.39999389648438,228.61000061035156,228.0,228.10000610351562,2094281,0.0,0.0,AAPL,-0.29998779296875,-0.13134317030880077,-0.0012916139294947282,-0.0012916139294947282,6536449.5,0.3204003947402944,0.005500006242017035
2025-08-11 13:30:00-04:00,228.08999633789062,228.19500732421875,227.00999450683594,227.2375946044922,2856780,0.0,0.0,AAPL,-0.8524017333984375,-0.37371289713894185,-0.0037808482066943316,-0.0037808482066943316,6335326.55,0.4509286107753988,0.0056045370824671665
2025-08-11 14:00:00-04:00,227.2449951171875,228.17999267578125,227.10000610351562,227.73500061035156,2456717,0.0,0.0,AAPL,0.4900054931640625,0.21562872832969218,0.0021889247979636206,0.0021889247979636206,6188753.1,0.3969647779291761,0.005610397660457193
2025-08-11 14:30:00-04:00,227.75999450683594,227.9600067138672,227.10000610351562,227.5399932861328,2028810,0.0,0.0,AAPL,-0.220001220703125,-0.09659344310202024,-0.0008562905293262313,-0.0008562905293262313,6025875.0,0.3366830543282096,0.005486447702800324
2025-08-11 15:00:00-04:00,227.5399932861328,227.94000244140625,227.1862030029297,227.64999389648438,5556117,0.0,0.0,AAPL,0.1100006103515625,0.04834341812308842,0.0004834341812309795,0.0004834341812309795,5891399.95,0.9430894264783364,0.005265655247611042
2025-08-11 15:30:00-04:00,227.65919494628906,227.69500732421875,226.63999938964844,227.2050018310547,5849057,0.0,0.0,AAPL,-0.454193115234375,-0.19950571965324368,-0.0019547203046798023,-0.0019547203046798023,5746655.75,1.0178192768898677,0.004795936269571325
2025-08-12 09:30:00-04:00,228.0050048828125,229.9398956298828,227.10000610351562,227.875,8606598,0.0,0.0,AAPL,-0.1300048828125,-0.05701843381873063,0.0029488706830649303,0.0029488706830649303,5347440.95,1.6094797643347516,0.004557774450430052
2025-08-12 10:00:00-04:00,227.875,229.4600067138672,227.32000732421875,228.57000732421875,3964817,0.0,0.0,AAPL,0.69500732421875,0.3049949859434997,0.003049949859434964,0.003049949859434964,5097512.7,0.7777944329594313,0.004494346517404217
2025-08-12 10:30:00-04:00,228.58999633789062,229.72000122070312,228.25999450683594,229.50030517578125,3845745,0.0,0.0,AAPL,0.910308837890625,0.39822776695138085,0.004070078408156652,0.004070078408156652,4952351.45,0.7765492895299262,0.0043087892505893665
2025-08-12 11:00:00-04:00,229.5272979736328,230.5865020751953,229.4290008544922,229.72999572753906,6246754,0.0,0.0,AAPL,0.20269775390625,0.08831095721326146,0.0010008289600393905,0.0010008289600393905,4974494.4,1.2557565649284879,0.004210240994553465
2025-08-12 11:30:00-04:00,229.7299041748047,229.8699951171875,228.32000732421875,229.7100067138672,3171692,0.0,0.0,AAPL,-0.0198974609375,-0.008661241125299798,-8.701089994178623e-05,-8.701089994178623e-05,4912877.35,0.6455874580300687,0.004205371259248005
2025-08-12 12:00:00-04:00,229.7100067138672,230.11000061035156,229.47000122070312,229.77999877929688,1696682,0.0,0.0,AAPL,0.0699920654296875,0.030469750286878643,0.0003046975028688781,0.0003046975028688781,4657297.85,0.36430609650615325,0.00419319855496591
2025-08-12 12:30:00-04:00,229.77999877929688,230.77999877929688,229.66000366210938,230.38999938964844,3476479,0.0,0.0,AAPL,0.6100006103515625,0.265471587428054,0.0026547158742804555,0.0026547158742804555,4271696.8,0.8138402987777598,0.0042016458303291695
2025-08-12 13:00:00-04:00,230.39999389648438,230.7100067138672,229.7700958251953,229.77499389648438,1596122,0.0,0.0,AAPL,-0.625,-0.27126736829724224,-0.0026694105420953518,-0.0026694105420953518,3760963.0,0.4243918379415059,0.002506745381914831
2025-08-12 13:30:00-04:00,229.7700958251953,230.5500030517578,229.52499389648438,229.94500732421875,2118454,0.0,0.0,AAPL,0.1749114990234375,0.07612457069109063,0.0007399126634770603,0.0007399126634770603,3649486.9,0.5804799573331801,0.002440866010796761
2025-08-12 14:00:00-04:00,229.94619750976562,230.1096954345703,229.4499969482422,229.57000732421875,1474946,0.0,0.0,AAPL,-0.376190185546875,-0.16359922000053884,-0.0016308247104981355,-0.0016308247104981355,3556441.5,0.41472522463816713,0.0024632804515701072
2025-08-12 14:30:00-04:00,229.5800018310547,229.61000061035156,229.02000427246094,229.29010009765625,1580333,0.0,0.0,AAPL,-0.2899017333984375,-0.12627481970828316,-0.001219267402675972,-0.001219267402675972,3403358.15,0.46434519387858136,0.0023507414148484333
2025-08-12 15:00:00-04:00,229.30499267578125,229.32000732421875,228.9199981689453,229.18299865722656,1747538,0.0,0.0,AAPL,-0.1219940185546875,-0.053201640806476984,-0.0004671001512236428,-0.0004671001512236428,3288510.8,0.5314071037869178,0.002081771977707866
2025-08-12 15:30:00-04:00,229.1699981689453,230.10000610351562,229.05999755859375,229.64999389648438,4734707,0.0,0.0,AAPL,0.4799957275390625,0.20944963624130553,0.002037652190580941,0.002037652190580941,3356461.25,1.4106246571444852,0.0021246297416436717
2025-08-13 09:30:00-04:00,231.07000732421875,232.1898956298828,230.42999267578125,231.77749633789062,8872843,0.0,0.0,AAPL,0.707489013671875,0.30617950891358375,0.009264108416938255,0.009264108416938255,3698773.6,2.3988608007800205,0.002895890221492891
2025-08-13 10:00:00-04:00,231.75,232.72000122070312,231.16000366210938,231.80999755859375,5865813,0.0,0.0,AAPL,0.05999755859375,0.02588891417206041,0.00014022595470497556,0.00014022595470497556,3887350.2,1.5089489493382922,0.0028605224121394826
2025-08-13 10:30:00-04:00,231.80999755859375,234.5500030517578,231.77000427246094,233.60000610351562,6798106,0.0,0.0,AAPL,1.790008544921875,0.7721878106096012,0.007721878106095925,0.007721878106095925,4084416.5,1.664400777932417,0.003039486594087603
2025-08-13 11:00:00-04:00,233.52999877929688,233.9149932861328,231.67999267578125,232.2899932861328,4807470,0.0,0.0,AAPL,-1.2400054931640625,-0.5309833852806035,-0.005607931434737701,-0.005607931434737701,4201954.15,1.1441033929415911,0.0034086765904266163
2025-08-13 11:30:00-04:00,232.27999877929688,233.318603515625,232.0301971435547,232.6649932861328,2744520,0.0,0.0,AAPL,0.3849945068359375,0.16574587087101883,0.0016143614053063526,0.0016143614053063526,4237739.65,0.6476377094095433,0.0033826779517066746
2025-08-13 12:00:00-04:00,232.67999267578125,233.3972930908203,232.34500122070312,233.09500122070312,3221724,0.0,0.0,AAPL,0.415008544921875,0.17836021917885836,0.0018481849310330034,0.0018481849310330034,4121020.0,0.7817782976059325,0.00338293208234826
2025-08-13 12:30:00-04:00,233.07000732421875,233.36000061035156,232.07000732421875,232.10679626464844,2297721,0.0,0.0,AAPL,-0.9632110595703125,-0.41327113283624267,-0.004239494415922751,-0.004239494415922751,3943453.2,0.5826672419999811,0.0035300229028066028
2025-08-13 13:00:00-04:00,232.09869384765625,232.47000122070312,231.5601043701172,232.4550018310547,3119503,0.0,0.0,AAPL,0.3563079833984375,0.15351572104593966,0.001500195479020805,0.001500195479020805,3669098.45,0.8502096748044468,0.0035042901085262554
2025-08-13 13:30:00-04:00,232.4499969482422,233.19000244140625,232.02000427246094,233.11000061035156,1977346,0.0,0.0,AAPL,0.660003662109375,0.2839336075604823,0.002817744398431632,0.002817744398431632,3569724.9,0.553921115882067,0.0034975234573999623
2025-08-13 14:00:00-04:00,233.10009765625,234.99000549316406,232.47999572753906,232.9250030517578,6160001,0.0,0.0,AAPL,-0.1750946044921875,-0.07511562897343675,-0.0007936062721863868,-0.0007936062721863868,3685437.7,1.6714435303030628,0.003440694495596881
2025-08-13 14:30:00-04:00,232.94000244140625,233.3885040283203,230.8000030517578,233.1199951171875,4733497,0.0,0.0,AAPL,0.17999267578125,0.07726997247994163,0.0008371452736928298,0.0008371452736928298,3609774.85,1.3112997892375475,0.003440252324483407
2025-08-13 15:00:00-04:00,233.1199951171875,233.91000366210938,233.05999755859375,233.5850067138672,4459351,0.0,0.0,AAPL,0.4650115966796875,0.1994730638381877,0.0019947306383818475,0.0019947306383818475,3674157.8,1.2137069888506151,0.0034454557855006407
