Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-29 11:30:00-04:00,12.364999771118164,12.40999984741211,12.170000076293945,12.199999809265137,66211,0.0,0.0,DNA,-0.16499996185302734,-1.334411361967267,-0.016129017372408794,-0.016129017372408794,103350.6,0.6406445632632999,0.014914744937114293
2025-09-29 12:00:00-04:00,12.170499801635742,12.300000190734863,12.069999694824219,12.279999732971191,99778,0.0,0.0,DNA,0.10949993133544922,0.8997159781452211,0.00655737089809616,0.00655737089809616,106832.3,0.9339684720819452,0.014880274458269449
2025-09-29 12:30:00-04:00,12.27750015258789,12.399200439453125,12.239999771118164,12.282899856567383,50780,0.0,0.0,DNA,0.0053997039794921875,0.04398048391271264,0.0002361664217633841,0.0002361664217633841,100406.7,0.5057431426388876,0.014370973028142204
2025-09-29 13:00:00-04:00,12.300000190734863,12.509699821472168,12.253700256347656,12.509699821472168,144544,0.0,0.0,DNA,0.2096996307373047,1.7048750202074279,0.018464692178005615,0.018464692178005615,101911.5,1.418328647895478,0.014553324806692254
2025-09-29 13:30:00-04:00,12.509699821472168,13.029999732971191,12.460000038146973,12.991399765014648,342522,0.0,0.0,DNA,0.48169994354248047,3.8506115287888094,0.038506115287888054,0.038506115287888054,115515.65,2.965156669247847,0.013519300584835208
2025-09-29 14:00:00-04:00,12.979999542236328,13.09000015258789,12.920000076293945,13.09000015258789,106081,0.0,0.0,DNA,0.1100006103515625,0.8474623592522135,0.007589666191226696,0.007589666191226696,116607.15,0.909729806448404,0.013457787808714566
2025-09-29 14:30:00-04:00,13.09000015258789,13.289600372314453,13.069999694824219,13.289600372314453,146070,0.0,0.0,DNA,0.1996002197265625,1.5248297738720926,0.01524829773872094,0.01524829773872094,122400.5,1.193377478033178,0.013209272996095272
2025-09-29 15:00:00-04:00,13.260000228881836,13.300000190734863,13.010000228881836,13.027000427246094,219741,0.0,0.0,DNA,-0.2329998016357422,-1.7571628779329982,-0.019759807496952275,-0.019759807496952275,131445.15,1.6717315169102855,0.014548837394064141
2025-09-29 15:30:00-04:00,13.010000228881836,13.305000305175781,12.989999771118164,13.239999771118164,307797,0.0,0.0,DNA,0.22999954223632812,1.7678673189085392,0.016350605426140863,0.016350605426140863,144393.95,2.131647482460311,0.014570434012418783
2025-09-30 09:30:00-04:00,13.109999656677246,13.342000007629395,12.9399995803833,13.319999694824219,234943,0.0,0.0,DNA,0.21000003814697266,1.6018309965402207,0.0060422904145789325,0.0060422904145789325,150390.85,1.562216052372867,0.014131965793209198
2025-09-30 10:00:00-04:00,13.34000015258789,13.619500160217285,13.149999618530273,13.40999984741211,192439,0.0,0.0,DNA,0.06999969482421875,0.5247353375077674,0.006756768367109034,0.006756768367109034,155334.85,1.2388655861836542,0.014142970580146883
2025-09-30 10:30:00-04:00,13.414999961853027,13.800000190734863,13.140000343322754,13.761300086975098,267071,0.0,0.0,DNA,0.3463001251220703,2.5814396280791008,0.02619688617153737,0.02619688617153737,167856.4,1.5910683179193645,0.014461530741875476
2025-09-30 11:00:00-04:00,13.760000228881836,14.09000015258789,13.662099838256836,13.662099838256836,287925,0.0,0.0,DNA,-0.097900390625,-0.7114853851492673,-0.007208639306699904,-0.007208639306699904,180882.05,1.5917831537181275,0.014903380513935678
2025-09-30 11:30:00-04:00,13.65999984741211,13.765700340270996,13.449999809265137,13.545000076293945,113600,0.0,0.0,DNA,-0.11499977111816406,-0.8418724187610499,-0.008571139381882253,-0.008571139381882253,182832.75,0.6213328848360045,0.015469633477413515
2025-09-30 12:00:00-04:00,13.545000076293945,14.0,13.5,13.993900299072266,215723,0.0,0.0,DNA,0.4489002227783203,3.3141396843841444,0.03314139684384143,0.03314139684384143,191895.25,1.1241706087044885,0.01619004867127666
2025-09-30 12:30:00-04:00,14.0,14.204999923706055,13.989999771118164,14.157400131225586,197502,0.0,0.0,DNA,0.15740013122558594,1.1242866516113281,0.011683649923113881,0.011683649923113881,191699.45,1.0302689965985816,0.0161670261096153
2025-09-30 13:00:00-04:00,14.164999961853027,14.350000381469727,14.149999618530273,14.3149995803833,195840,0.0,0.0,DNA,0.14999961853027344,1.058945421350011,0.011131948500213262,0.011131948500213262,186185.05,1.0518567414515827,0.014933422157063836
2025-09-30 13:30:00-04:00,14.319999694824219,14.579899787902832,14.260000228881836,14.289999961853027,207045,0.0,0.0,DNA,-0.029999732971191406,-0.209495346442182,-0.0017463932422695505,-0.0017463932422695505,186959.1,1.107434727702476,0.014862810509363425
2025-09-30 14:00:00-04:00,14.289999961853027,14.359399795532227,14.16919994354248,14.3100004196167,135979,0.0,0.0,DNA,0.020000457763671875,0.13996121635453354,0.0013996121635453385,0.0013996121635453385,183738.25,0.7400690928535566,0.014894111790547839
2025-09-30 14:30:00-04:00,14.300000190734863,14.444999694824219,14.220000267028809,14.300000190734863,83812,0.0,0.0,DNA,0.0,0.0,-0.0006988279936125386,-0.0006988279936125386,180770.15,0.4636384934127675,0.015006818409006337
2025-09-30 15:00:00-04:00,14.270000457763672,14.364999771118164,14.15999984741211,14.270000457763672,104167,0.0,0.0,DNA,0.0,0.0,-0.002097883396577016,-0.002097883396577016,182667.95,0.5702532929285077,0.014159949665461231
2025-09-30 15:30:00-04:00,14.244999885559082,14.619999885559082,14.220000267028809,14.600000381469727,429248,0.0,0.0,DNA,0.35500049591064453,2.4921059934196808,0.023125431893487924,0.023125431893487924,199141.45,2.155492992543742,0.014552698257619472
2025-10-01 09:30:00-04:00,14.241999626159668,15.329999923706055,14.0600004196167,15.270000457763672,419367,0.0,0.0,DNA,1.028000831604004,7.218093375847129,0.04589041498548907,0.04589041498548907,217570.8,1.9274967045210112,0.016579852297493924
2025-10-01 10:00:00-04:00,15.289199829101562,15.449999809265137,15.120100021362305,15.319899559020996,174336,0.0,0.0,DNA,0.030699729919433594,0.20079356841814266,0.0032677864938737144,0.0032677864938737144,219060.4,0.7958353038705307,0.01657146060273437
2025-10-01 10:30:00-04:00,15.319999694824219,15.550000190734863,15.270000457763672,15.404999732971191,139210,0.0,0.0,DNA,0.08500003814697266,0.5548305472596679,0.005554878060547441,0.005554878060547441,208894.8,0.6664119930223251,0.015202341659875749
2025-10-01 11:00:00-04:00,15.399999618530273,15.529999732971191,15.284600257873535,15.520000457763672,137093,0.0,0.0,DNA,0.12000083923339844,0.779226248090329,0.0074651559095029185,0.0074651559095029185,210445.4,0.651442131783351,0.015202830617248395
2025-10-01 11:30:00-04:00,15.550000190734863,15.600000381469727,15.380000114440918,15.380000114440918,124236,0.0,0.0,DNA,-0.1700000762939453,-1.093248065651062,-0.009020640411947944,-0.009020640411947944,209353.7,0.5934263402079829,0.01561220595806349
2025-10-01 12:00:00-04:00,15.390000343322754,15.579999923706055,15.300000190734863,15.399999618530273,178298,0.0,0.0,DNA,0.009999275207519531,0.06497254700749834,0.0013003578634942503,0.0013003578634942503,207281.55,0.8601730351784808,0.014339033425899492
2025-10-01 12:30:00-04:00,15.399999618530273,15.399999618530273,14.946800231933594,15.029999732971191,140166,0.0,0.0,DNA,-0.36999988555908203,-2.4025967189887085,-0.024025967189887143,-0.024025967189887143,198900.0,0.7047058823529412,0.015929443337986068
2025-10-01 13:00:00-04:00,15.027899742126465,15.126700401306152,14.850000381469727,14.859999656677246,105901,0.0,0.0,DNA,-0.16790008544921875,-1.117255826365133,-0.011310717186575725,-0.011310717186575725,192447.9,0.5502839989420514,0.016419557357133203
2025-10-01 13:30:00-04:00,14.859999656677246,14.920999526977539,14.579999923706055,14.664999961853027,192049,0.0,0.0,DNA,-0.19499969482421875,-1.312245621328779,-0.013122456213287781,-0.013122456213287781,192428.4,0.9980283575605264,0.01694003948671819
2025-10-01 14:00:00-04:00,14.6899995803833,14.779999732971191,14.619999885559082,14.680000305175781,102537,0.0,0.0,DNA,-0.009999275207519531,-0.06806858742781954,0.001022866918634291,0.001022866918634291,184201.7,0.5566561003508653,0.016170003021016642
2025-10-01 14:30:00-04:00,14.699999809265137,14.8100004196167,14.65999984741211,14.699999809265137,68882,0.0,0.0,DNA,0.0,0.0,0.0013623640104629686,0.0013623640104629686,173249.55,0.39758833428427376,0.015987739859162214
2025-10-01 15:00:00-04:00,14.720000267028809,14.75,14.579999923706055,14.680000305175781,74135,0.0,0.0,DNA,-0.039999961853027344,-0.27173886635466227,-0.0013605104999219186,-0.0013605104999219186,171276.3,0.43283863558472485,0.01577425242346156
2025-10-01 15:30:00-04:00,14.649999618530273,14.779999732971191,14.59000015258789,14.6899995803833,249546,0.0,0.0,DNA,0.039999961853027344,0.2730372893828119,0.0006811495231369147,0.0006811495231369147,172967.45,1.4427338785418875,0.01422828977607393
2025-10-02 09:30:00-04:00,14.970000267028809,15.5,14.90999984741211,15.5,237569,0.0,0.0,DNA,0.5299997329711914,3.5404123147446267,0.055139580854607795,0.055139580854607795,174970.8,1.3577636954280372,0.018405409780853442
2025-10-02 10:00:00-04:00,15.454999923706055,16.110000610351562,15.424599647521973,16.049999237060547,314054,0.0,0.0,DNA,0.5949993133544922,3.849882344171591,0.03548382174584175,0.03548382174584175,180881.5,1.7362416830908634,0.01961893287794004
2025-10-02 10:30:00-04:00,16.079999923706055,16.420000076293945,15.699999809265137,15.739999771118164,211363,0.0,0.0,DNA,-0.3400001525878906,-2.1144288196584067,-0.019314609388053627,-0.019314609388053627,181097.4,1.167123327005247,0.020359363242981713
2025-10-02 11:00:00-04:00,15.701899528503418,15.8100004196167,15.600000381469727,15.699999809265137,101131,0.0,0.0,DNA,-0.00189971923828125,-0.012098658731274638,-0.002541293674376277,-0.002541293674376277,179355.0,0.5638593850185386,0.020415414560554863
2025-10-02 11:30:00-04:00,15.65999984741211,15.6943998336792,15.460000038146973,15.625,173382,0.0,0.0,DNA,-0.034999847412109375,-0.2234983892282302,-0.004777057973011978,-0.004777057973011978,183833.5,0.943146923710858,0.020493865372751587
2025-10-02 12:00:00-04:00,15.625,15.625,15.239999771118164,15.25,196096,0.0,0.0,DNA,-0.375,-2.4,-0.02400000000000002,-0.02400000000000002,188429.95,1.0406838191062513,0.021436157192177365
2025-10-02 12:30:00-04:00,15.25,15.494999885559082,15.223999977111816,15.430899620056152,133326,0.0,0.0,DNA,0.18089962005615234,1.1862270167616547,0.01186227016761654,0.01186227016761654,173633.85,0.7678571891367956,0.02103883516651796
2025-10-02 13:00:00-04:00,15.430000305175781,15.470000267028809,15.029999732971191,15.0649995803833,101120,0.0,0.0,DNA,-0.36500072479248047,-2.365526361461224,-0.023712165115589046,-0.023712165115589046,157721.5,0.6411300932339599,0.019247234354753645
2025-10-02 13:30:00-04:00,15.109999656677246,15.5,15.0600004196167,15.359100341796875,87583,0.0,0.0,DNA,0.2491006851196289,1.648581672929086,0.019522122111210294,0.019522122111210294,153383.85,0.5710053568221165,0.019751371718247826
2025-10-02 14:00:00-04:00,15.300000190734863,15.619999885559082,15.300000190734863,15.579999923706055,88321,0.0,0.0,DNA,0.2799997329711914,1.8300635913766152,0.014382325591561163,0.014382325591561163,150839.4,0.5855300405596946,0.019972131035389747
2025-10-02 14:30:00-04:00,15.579999923706055,15.884699821472168,15.569999694824219,15.720000267028809,77525,0.0,0.0,DNA,0.1400003433227539,0.8985901412601014,0.008985901412601027,0.008985901412601027,147861.0,0.5243099938455712,0.020001907669765638
2025-10-02 15:00:00-04:00,15.720000267028809,15.906499862670898,15.710000038146973,15.810099601745605,56057,0.0,0.0,DNA,0.09009933471679688,0.5731509744676759,0.005731509744676844,0.005731509744676844,144452.05,0.3880664898836673,0.019891311527797825
2025-10-02 15:30:00-04:00,15.805000305175781,15.989999771118164,15.789999961853027,15.930000305175781,220763,0.0,0.0,DNA,0.125,0.7908889439190034,0.007583804432006014,0.007583804432006014,146575.3,1.5061405298164152,0.019936474287390947
2025-10-03 09:30:00-04:00,16.200000762939453,16.239999771118164,15.859999656677246,15.90999984741211,173785,0.0,0.0,DNA,-0.29000091552734375,-1.7901290238873035,-0.0012555214928133829,-0.0012555214928133829,148256.25,1.1721934151174065,0.01900775590999295
2025-10-03 10:00:00-04:00,15.954999923706055,16.45599937438965,15.859999656677246,16.290000915527344,256952,0.0,0.0,DNA,0.33500099182128906,2.0996615068831317,0.02388441682964837,0.02388441682964837,155808.8,1.6491494703765128,0.019239145044298474
2025-10-03 10:30:00-04:00,16.290000915527344,16.799999237060547,16.200000762939453,16.780000686645508,213608,0.0,0.0,DNA,0.48999977111816406,3.007978781947795,0.030079787819477843,0.030079787819477843,156886.75,1.3615426414276541,0.01954642002049912
2025-10-03 11:00:00-04:00,16.780000686645508,16.8125,16.469999313354492,16.649999618530273,155393,0.0,0.0,DNA,-0.13000106811523438,-0.7747381573035139,-0.007747381573035117,-0.007747381573035117,159529.55,0.9740703211411303,0.019783053108483103
2025-10-03 11:30:00-04:00,16.645000457763672,16.739999771118164,16.53660011291504,16.65999984741211,173612,0.0,0.0,DNA,0.0149993896484375,0.0901134829434107,0.0006006143610182146,0.0006006143610182146,164766.05,1.0536879411747748,0.019794194161077916
2025-10-03 12:00:00-04:00,16.68000030517578,16.75200080871582,16.540000915527344,16.649999618530273,96120,0.0,0.0,DNA,-0.030000686645507812,-0.17986022839699015,-0.0006002538399416668,-0.0006002538399416668,165865.3,0.5795063825887633,0.019779106521075847
2025-10-03 12:30:00-04:00,16.640100479125977,16.81999969482422,16.6200008392334,16.709999084472656,56945,0.0,0.0,DNA,0.06989860534667969,0.4200611975532441,0.0036035716106328497,0.0036035716106328497,156235.25,0.36448240713923397,0.019744625515286836
2025-10-03 13:00:00-04:00,16.700000762939453,16.709999084472656,16.43000030517578,16.479999542236328,78853,0.0,0.0,DNA,-0.220001220703125,-1.317372518876469,-0.013764186405614387,-0.013764186405614387,148299.45,0.5317147164065679,0.016598442237091008
2025-10-03 13:30:00-04:00,16.4950008392334,16.56999969482422,16.1200008392334,16.19499969482422,204804,0.0,0.0,DNA,-0.3000011444091797,-1.8187397947602781,-0.0172936805417796,-0.0172936805417796,142836.95,1.4338306719654823,0.015343729186182419
2025-10-03 14:00:00-04:00,16.200000762939453,16.5841007232666,16.059999465942383,16.5841007232666,260564,0.0,0.0,DNA,0.38409996032714844,2.370987297765129,0.02402599788666482,0.02402599788666482,145297.0,1.793319889605429,0.01544902015578403
2025-10-03 14:30:00-04:00,16.59000015258789,16.670000076293945,16.43000030517578,16.559999465942383,151478,0.0,0.0,DNA,-0.030000686645507812,-0.18083596365023527,-0.001453274900242607,-0.001453274900242607,147814.35,1.0247854826003022,0.015431392292121027
2025-10-03 15:00:00-04:00,16.556699752807617,16.579999923706055,16.420000076293945,16.489999771118164,168039,0.0,0.0,DNA,-0.06669998168945312,-0.40285795288485804,-0.004227034847928635,-0.004227034847928635,147547.2,1.1388830150622986,0.0154176941158206
2025-10-03 15:30:00-04:00,16.5,16.5,16.09000015258789,16.139999389648438,446361,0.0,0.0,DNA,-0.3600006103515625,-2.1818218809185606,-0.021225008267298118,-0.021225008267298118,160060.45,2.7887026432825848,0.01517428328341253
2025-10-06 09:30:00-04:00,16.219999313354492,16.459999084472656,15.430000305175781,15.5649995803833,213502,0.0,0.0,DNA,-0.6549997329711914,-4.038222938960961,-0.03562576400305928,-0.03562576400305928,164069.25,1.3012919849392863,0.01727600567578375
2025-10-06 10:00:00-04:00,15.574999809265137,15.731499671936035,15.370699882507324,15.523699760437012,140872,0.0,0.0,DNA,-0.051300048828125,-0.3293743143265274,-0.0026533775174873986,-0.0026533775174873986,166056.85,0.848335976504432,0.016333914283302105
2025-10-06 10:30:00-04:00,15.505000114440918,15.670000076293945,15.420000076293945,15.520000457763672,99229,0.0,0.0,DNA,0.015000343322753906,0.09674519969066632,-0.0002383003234041059,-0.0002383003234041059,166639.15,0.5954723124787903,0.01578288110488329
2025-10-06 11:00:00-04:00,15.53499984741211,15.53499984741211,15.380000114440918,15.399999618530273,61106,0.0,0.0,DNA,-0.13500022888183594,-0.8690069533816241,-0.007732012609147132,-0.007732012609147132,165278.4,0.36971558291948614,0.015542236719102728
2025-10-06 11:30:00-04:00,15.380000114440918,15.436400413513184,15.23799991607666,15.260000228881836,80123,0.0,0.0,DNA,-0.11999988555908203,-0.7802333203262409,-0.009090869682878533,-0.009090869682878533,165408.3,0.48439528125251274,0.015489168420834044
2025-10-06 12:00:00-04:00,15.260000228881836,15.289999961853027,15.1048002243042,15.220000267028809,84527,0.0,0.0,DNA,-0.039999961853027344,-0.2621229439913207,-0.002621229439913164,-0.002621229439913164,166831.8,0.506660001270741,0.015399966998140894
2025-10-06 12:30:00-04:00,15.219499588012695,15.279999732971191,15.050000190734863,15.25,139737,0.0,0.0,DNA,0.030500411987304688,0.20040351399810588,0.001971073090989428,0.001971073090989428,162780.5,0.8584382035931822,0.015270803311128508
2025-10-06 13:00:00-04:00,15.255000114440918,15.390000343322754,15.130000114440918,15.329999923706055,108188,0.0,0.0,DNA,0.07499980926513672,0.49164083056373936,0.005245896636462577,0.005245896636462577,159500.65,0.6782919066474024,0.015357961015846666
2025-10-06 13:30:00-04:00,15.315199851989746,15.390000343322754,15.180000305175781,15.265000343322754,93636,0.0,0.0,DNA,-0.05019950866699219,-0.3277757335988683,-0.004240024834102352,-0.004240024834102352,151334.85,0.6187338871383558,0.014126106732219076
2025-10-06 14:00:00-04:00,15.265000343322754,15.28499984741211,15.0600004196167,15.157999992370605,115731,0.0,0.0,DNA,-0.10700035095214844,-0.7009521686578457,-0.007009521686578424,-0.007009521686578424,146441.0,0.7902909704249493,0.011772718550914657
2025-10-06 14:30:00-04:00,15.147000312805176,15.199999809265137,14.955400466918945,15.039999961853027,96308,0.0,0.0,DNA,-0.10700035095214844,-0.7064128127183772,-0.007784670179243336,-0.007784670179243336,143486.75,0.6711978632173354,0.011773178870645277
2025-10-06 15:00:00-04:00,15.029999732971191,15.029999732971191,14.850000381469727,14.930000305175781,128929,0.0,0.0,DNA,-0.09999942779541016,-0.6653321994147625,-0.007313806978473836,-0.007313806978473836,141252.6,0.9127548802641509,0.011707652258023872
2025-10-06 15:30:00-04:00,14.9399995803833,14.979999542236328,14.820300102233887,14.869999885559082,282917,0.0,0.0,DNA,-0.06999969482421875,-0.4685388004704538,-0.004018782209662675,-0.004018782209662675,150592.45,1.8786931217335263,0.01165872191671334
2025-10-07 09:30:00-04:00,15.050000190734863,15.25,14.720000267028809,15.029999732971191,213964,0.0,0.0,DNA,-0.020000457763671875,-0.1328934053833742,0.010759909121955902,0.010759909121955902,158443.4,1.3504128288082684,0.012058133753312026
2025-10-07 10:00:00-04:00,15.050000190734863,15.4399995803833,15.020000457763672,15.098400115966797,212142,0.0,0.0,DNA,0.048399925231933594,0.3215941835119028,0.004550923766522441,0.004550923766522441,165107.85,1.2848692536423918,0.012070113074903004
2025-10-07 10:30:00-04:00,15.085000038146973,15.109999656677246,14.899999618530273,15.090100288391113,68543,0.0,0.0,DNA,0.005100250244140625,0.033810077767604266,-0.0005497156991426388,-0.0005497156991426388,158294.8,0.4330085384990537,0.01169622424087301
2025-10-07 11:00:00-04:00,15.140000343322754,15.15999984741211,14.780099868774414,14.9399995803833,63996,0.0,0.0,DNA,-0.20000076293945312,-1.3210089722861873,-0.009946965569426092,-0.009946965569426092,148466.4,0.4310470247813647,0.009808759681896411
2025-10-07 11:30:00-04:00,14.960000038146973,14.960000038146973,14.630000114440918,14.864999771118164,114437,0.0,0.0,DNA,-0.0950002670288086,-0.6350285213005644,-0.005020067695558295,-0.005020067695558295,146614.35,0.7805306915728235,0.009770164899943881
2025-10-07 12:00:00-04:00,14.859999656677246,15.100000381469727,14.859999656677246,15.074999809265137,65416,0.0,0.0,DNA,0.21500015258789062,1.4468382069664563,0.014127147082436675,0.014127147082436675,141483.2,0.4623587818200323,0.010698001259744317
2025-10-07 12:30:00-04:00,15.109999656677246,15.210000038146973,14.930000305175781,14.930000305175781,71147,0.0,0.0,DNA,-0.17999935150146484,-1.191259798751362,-0.009618541023147409,-0.009618541023147409,122722.5,0.5797388416956956,0.010032568054125779
2025-10-07 13:00:00-04:00,14.949999809265137,15.079999923706055,14.9350004196167,14.960000038146973,70593,0.0,0.0,DNA,0.010000228881835938,0.06689116394261344,0.002009359166643243,0.002009359166643243,115577.05,0.6107873492185516,0.006749225451397143
2025-10-07 13:30:00-04:00,14.979999542236328,15.045000076293945,14.859999656677246,14.930000305175781,61646,0.0,0.0,DNA,-0.049999237060546875,-0.3337732883073413,-0.002005329738950179,-0.002005329738950179,111615.75,0.552305566194735,0.006747270057803131
2025-10-07 14:00:00-04:00,14.90999984741211,14.9350004196167,14.729999542236328,14.739999771118164,33551,0.0,0.0,DNA,-0.1700000762939453,-1.14017490297595,-0.012726090433618387,-0.012726090433618387,108331.85,0.3097057790483593,0.007148709435439743
2025-10-07 14:30:00-04:00,14.75,14.920000076293945,14.75,14.920000076293945,34124,0.0,0.0,DNA,0.1700000762939453,1.152542890128443,0.012211689821629346,0.012211689821629346,106982.75,0.3189673101504682,0.007753335840575293
2025-10-07 15:00:00-04:00,14.890399932861328,14.98289966583252,14.890399932861328,14.930000305175781,63504,0.0,0.0,DNA,0.039600372314453125,0.26594565957264754,0.0006702566240415209,0.0006702566240415209,106151.8,0.5982376182033654,0.007558678924434414
2025-10-07 15:30:00-04:00,14.9350004196167,15.005000114440918,14.779999732971191,14.84000015258789,271199,0.0,0.0,DNA,-0.0950002670288086,-0.6360914921972713,-0.006028141376305918,-0.006028141376305918,115485.4,2.3483401365021033,0.00763360503868788
2025-10-08 09:30:00-04:00,15.210000038146973,16.700000762939453,15.069999694824219,16.610000610351562,337512,0.0,0.0,DNA,1.4000005722045898,9.204474481876144,0.11927226681699254,0.11927226681699254,125374.15,2.6920381912858433,0.02803296105906029
2025-10-08 10:00:00-04:00,16.68000030517578,17.579999923706055,16.604999542236328,16.905000686645508,766897,0.0,0.0,DNA,0.22500038146972656,1.3489231256183445,0.017760389250684128,0.017760389250684128,158309.6,4.844286132995093,0.028186695402965152
2025-10-08 10:30:00-04:00,16.889999389648438,17.059999465942383,16.530000686645508,16.90999984741211,381533,0.0,0.0,DNA,0.020000457763671875,0.11841597682904464,0.00029572082600104466,0.00029572082600104466,172704.45,2.2091671639034196,0.028124456796648097
2025-10-08 11:00:00-04:00,16.895000457763672,16.920000076293945,16.360000610351562,16.558900833129883,164344,0.0,0.0,DNA,-0.33609962463378906,-1.9893436846836126,-0.020762804107059663,-0.020762804107059663,175135.1,0.9383841388733611,0.028609903384299397
2025-10-08 11:30:00-04:00,16.5049991607666,16.850000381469727,16.15999984741211,16.700000762939453,151750,0.0,0.0,DNA,0.19500160217285156,1.181469930858175,0.008521092748334347,0.008521092748334347,177907.2,0.8529727858119288,0.028464543746480293
2025-10-08 12:00:00-04:00,16.735000610351562,16.790000915527344,16.299999237060547,16.299999237060547,155180,0.0,0.0,DNA,-0.4350013732910156,-2.5993508062494017,-0.023952186084122085,-0.023952186084122085,179219.75,0.8658643927357337,0.029098211124850004
2025-10-08 12:30:00-04:00,16.325000762939453,16.40999984741211,16.21500015258789,16.375,134259,0.0,0.0,DNA,0.049999237060546875,0.3062740258735773,0.004601274015334056,0.004601274015334056,171786.85,0.7815441053840849,0.029024810635321238
2025-10-08 13:00:00-04:00,16.40999984741211,16.700000762939453,16.200000762939453,16.55500030517578,138709,0.0,0.0,DNA,0.14500045776367188,0.8836103541252546,0.010992385048902653,0.010992385048902653,168024.1,0.8255303852245005,0.02902719731228157
2025-10-08 13:30:00-04:00,16.579999923706055,16.6200008392334,16.209999084472656,16.219999313354492,106722,0.0,0.0,DNA,-0.3600006103515625,-2.1712944029440813,-0.02023563791276728,-0.02023563791276728,162753.1,0.6557294453991966,0.02958112418294949
2025-10-08 14:00:00-04:00,16.239999771118164,16.359899520874023,15.9399995803833,15.960000038146973,90903,0.0,0.0,DNA,-0.2799997329711914,-1.7241363110678956,-0.016029549088417805,-0.016029549088417805,163871.1,0.554722583786891,0.029906628946730417
2025-10-08 14:30:00-04:00,15.960000038146973,16.014999389648438,15.75,15.850000381469727,110115,0.0,0.0,DNA,-0.1099996566772461,-0.6892209048516866,-0.00689220904851684,-0.00689220904851684,166177.05,0.6626366276209621,0.029843649082339257
2025-10-08 15:00:00-04:00,15.859999656677246,16.1200008392334,15.859999656677246,16.112699508666992,121087,0.0,0.0,DNA,0.2526998519897461,1.593315620806817,0.016574077026798584,0.016574077026798584,166509.55,0.7272075385465879,0.029915068148445682
2025-10-08 15:30:00-04:00,16.09000015258789,16.19499969482422,16.0,16.100000381469727,340473,0.0,0.0,DNA,0.010000228881835938,0.06215182589807195,-0.0007881439848385074,-0.0007881439848385074,180262.4,1.8887632695448413,0.029846680146686993
2025-10-09 09:30:00-04:00,16.079999923706055,16.21500015258789,15.699999809265137,15.770000457763672,194580,0.0,0.0,DNA,-0.3099994659423828,-1.92785738441058,-0.02049688918553494,-0.02049688918553494,186434.05,1.0436934669391134,0.03019908454301101
2025-10-09 10:00:00-04:00,15.760000228881836,15.760000228881836,15.289999961853027,15.289999961853027,153097,0.0,0.0,DNA,-0.4700002670288086,-2.982235153572424,-0.030437570195144592,-0.030437570195144592,190559.25,0.8034089135006566,0.03112104179442448
2025-10-09 10:30:00-04:00,15.289999961853027,15.399999618530273,15.050000190734863,15.350000381469727,90659,0.0,0.0,DNA,0.06000041961669922,0.39241608741918954,0.003924160874191784,0.003924160874191784,192009.9,0.4721579460225749,0.03111386047609225
2025-10-09 11:00:00-04:00,15.34000015258789,15.5,15.220000267028809,15.350000381469727,140246,0.0,0.0,DNA,0.010000228881835938,0.06519053965034595,0.0,0.0,197344.65,0.7106653258651806,0.0309302318939977
2025-10-09 11:30:00-04:00,15.3149995803833,15.494400024414062,15.220000267028809,15.477299690246582,108902,0.0,0.0,DNA,0.16230010986328125,1.0597460940917587,0.008293114372200927,0.008293114372200927,201083.55,0.5415758772908078,0.030877574671155445
2025-10-09 12:00:00-04:00,15.459799766540527,15.459799766540527,15.069999694824219,15.1899995803833,146488,0.0,0.0,DNA,-0.26980018615722656,-1.7451725781154819,-0.018562676669259703,-0.018562676669259703,205232.75,0.7137652250919992,0.031227337872001035
2025-10-09 12:30:00-04:00,15.180000305175781,15.190299987792969,14.910599708557129,15.055000305175781,69671,0.0,0.0,DNA,-0.125,-0.8234518938539147,-0.008887378468519502,-0.008887378468519502,195156.35,0.35700093796589244,0.031269181195346385
2025-10-09 13:00:00-04:00,15.0600004196167,15.179499626159668,14.96500015258789,15.010000228881836,145519,0.0,0.0,DNA,-0.05000019073486328,-0.33200656933405226,-0.0029890451930760786,-0.0029890451930760786,185556.7,0.7842292948732112,0.014320869182294691
2025-10-09 13:30:00-04:00,15.010000228881836,15.329999923706055,14.974900245666504,15.175000190734863,102544,0.0,0.0,DNA,0.16499996185302734,1.0992668843238182,0.01099266884323824,0.01099266884323824,152339.05,0.6731301002599137,0.01382736941345842
2025-10-09 14:00:00-04:00,15.149999618530273,15.170000076293945,15.020000457763672,15.020000457763672,50797,0.0,0.0,DNA,-0.12999916076660156,-0.8580802906925287,-0.010214150314530324,-0.010214150314530324,135802.25,0.374051239946319,0.013803525956027714
2025-10-09 14:30:00-04:00,15.010000228881836,15.020000457763672,14.90999984741211,14.96500015258789,63134,0.0,0.0,DNA,-0.04500007629394531,-0.2998006369604005,-0.0036618044939773498,-0.0036618044939773498,130741.75,0.48289088986494366,0.013351268489899858
2025-10-09 15:00:00-04:00,14.96500015258789,15.095000267028809,14.899999618530273,15.069999694824219,85479,0.0,0.0,DNA,0.10499954223632812,0.7016340873085164,0.007016340873085225,0.007016340873085225,127428.2,0.6708012826046355,0.013275310299514644
