Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-06 13:00:00-04:00,177.9250946044922,178.4499969482422,177.9250030517578,178.42999267578125,4154264,0.0,0.0,NVDA,0.5048980712890625,0.2837700170464403,0.002838216188629339,0.002838216188629339,9896604.1,0.41976661469159915,0.0038007070222171933
2025-08-06 13:30:00-04:00,178.4199981689453,178.6649932861328,178.2689971923828,178.5500030517578,3937478,0.0,0.0,NVDA,0.1300048828125,0.07286452423870042,0.000672590824988939,0.000672590824988939,9347329.65,0.4212409476753609,0.003153314419349138
2025-08-06 14:00:00-04:00,178.5500030517578,179.27999877929688,178.5319061279297,179.22999572753906,6347077,0.0,0.0,NVDA,0.67999267578125,0.3808415929201271,0.0038084159292013364,0.0038084159292013364,8764888.2,0.7241480843988404,0.0030148628346981406
2025-08-06 14:30:00-04:00,179.22000122070312,179.47000122070312,178.8800048828125,179.0800018310547,5238479,0.0,0.0,NVDA,-0.1399993896484375,-0.07811594057296829,-0.000836879429001347,-0.000836879429001347,8421056.0,0.6220691324223471,0.0029437108025219933
2025-08-06 15:00:00-04:00,179.0800018310547,179.86000061035156,179.02999877929688,179.6649932861328,8095577,0.0,0.0,NVDA,0.584991455078125,0.32666486994455696,0.0032666486994454846,0.0032666486994454846,8396108.25,0.9642058866975661,0.0030011523978739968
2025-08-06 15:30:00-04:00,179.66000366210938,179.89999389648438,179.32000732421875,179.41000366210938,11599106,0.0,0.0,NVDA,-0.25,-0.13915172821112742,-0.0014192504580864407,-0.0014192504580864407,8505345.5,1.3637430719304702,0.002880969981718603
2025-08-07 09:30:00-04:00,181.5500030517578,183.75149536132812,181.3000030517578,183.38999938964844,33889684,0.0,0.0,NVDA,1.839996337890625,1.0134928708131519,0.022183800492166394,0.022183800492166394,9860390.1,3.436951647582381,0.0055915425281992635
2025-08-07 10:00:00-04:00,183.39999389648438,183.8800048828125,181.97999572753906,182.47999572753906,14923574,0.0,0.0,NVDA,-0.9199981689453125,-0.5016347871115976,-0.004962122608310193,-0.004962122608310193,10324159.3,1.4455001677473147,0.005772345891084982
2025-08-07 10:30:00-04:00,182.47500610351562,183.08999633789062,181.3800048828125,181.7100067138672,10775829,0.0,0.0,NVDA,-0.7649993896484375,-0.41923516320611254,-0.0042195804016871286,-0.0042195804016871286,10533025.9,1.0230516000155283,0.005826175152371303
2025-08-07 11:00:00-04:00,181.70010375976562,182.2899932861328,181.14999389648438,181.52999877929688,9078864,0.0,0.0,NVDA,-0.17010498046875,-0.09361853788132884,-0.000990633030209298,-0.000990633030209298,10655807.85,0.8520108590359012,0.005797928751336827
2025-08-07 11:30:00-04:00,181.52000427246094,182.02499389648438,181.2899932861328,181.6616973876953,6720935,0.0,0.0,NVDA,0.141693115234375,0.07805922867966338,0.0007254922562884847,0.0007254922562884847,10606443.45,0.6336652839081511,0.005766058089841977
2025-08-07 12:00:00-04:00,181.66000366210938,181.77000427246094,180.47999572753906,181.14999389648438,8523947,0.0,0.0,NVDA,-0.510009765625,-0.28074961760632056,-0.0028167935154700396,-0.0028167935154700396,10712847.7,0.7956751779454496,0.005800242882101365
2025-08-07 12:30:00-04:00,181.13510131835938,181.3350067138672,179.7899932861328,180.4499969482422,9138808,0.0,0.0,NVDA,-0.6851043701171875,-0.37822838595654745,-0.003864184222066247,-0.003864184222066247,10616616.95,0.8608022727993403,0.005836002451338674
2025-08-07 13:00:00-04:00,180.44000244140625,180.89500427246094,179.4199981689453,179.97000122070312,6245394,0.0,0.0,NVDA,-0.470001220703125,-0.2604750689114777,-0.0026599929933871502,-0.0026599929933871502,9724266.5,0.6422483382165637,0.005878691294208791
2025-08-07 13:30:00-04:00,179.96499633789062,180.27000427246094,179.30999755859375,179.9600067138672,7915560,0.0,0.0,NVDA,-0.0049896240234375,-0.00277255251019443,-5.553429331639492e-05,-5.553429331639492e-05,9464110.3,0.8363765582909573,0.005838071989964586
2025-08-07 14:00:00-04:00,179.9550018310547,180.02999877929688,178.7949981689453,179.42010498046875,7593709,0.0,0.0,NVDA,-0.5348968505859375,-0.29723922377445733,-0.003000120656012628,-0.003000120656012628,9246341.8,0.8212663088011736,0.005881743719945118
2025-08-07 14:30:00-04:00,179.4250030517578,180.24000549316406,179.1199951171875,180.0800018310547,6783507,0.0,0.0,NVDA,0.654998779296875,0.3650543503727465,0.003677942617733798,0.003677942617733798,9147976.3,0.7415308891869341,0.00592008945468934
2025-08-07 15:00:00-04:00,180.08999633789062,180.22999572753906,179.1750030517578,179.47000122070312,6714508,0.0,0.0,NVDA,-0.6199951171875,-0.34426960397302986,-0.0033873867400547875,-0.0033873867400547875,9085992.7,0.7389955310001516,0.005888249692620804
2025-08-07 15:30:00-04:00,179.47000122070312,180.88999938964844,179.4199981689453,180.8699951171875,11101336,0.0,0.0,NVDA,1.399993896484375,0.7800712581278324,0.007800712581278235,0.007800712581278235,9298418.1,1.1938951207195125,0.006021863713545706
2025-08-08 09:30:00-04:00,181.5500030517578,182.7689971923828,180.39999389648438,182.10000610351562,22112339,0.0,0.0,NVDA,0.5500030517578125,0.30294852245252396,0.006800525347121278,0.006800525347121278,10044498.75,2.201437777071753,0.006137637046295986
2025-08-08 10:00:00-04:00,182.11000061035156,182.38999938964844,181.53469848632812,182.19500732421875,13234372,0.0,0.0,NVDA,0.0850067138671875,0.046678773039527145,0.0005216980643543145,0.0005216980643543145,10498504.15,1.2605959678550966,0.0061265071862262556
2025-08-08 10:30:00-04:00,182.19000244140625,182.64999389648438,182.04449462890625,182.38499450683594,8303885,0.0,0.0,NVDA,0.1949920654296875,0.10702676481515418,0.0010427683250349151,0.0010427683250349151,10716824.5,0.7748456644036673,0.006125827104409657
2025-08-08 11:00:00-04:00,182.3800048828125,183.3000030517578,182.3800048828125,183.01499938964844,10959195,0.0,0.0,NVDA,0.6349945068359375,0.3481711206466688,0.003454258309550262,0.003454258309550262,10947430.4,1.001074644877395,0.006118034273531141
2025-08-08 11:30:00-04:00,183.0050048828125,183.16000366210938,182.25,183.1501007080078,7984750,0.0,0.0,NVDA,0.1450958251953125,0.07928516779539707,0.0007381980646938846,0.0007381980646938846,11084743.95,0.7203368914985177,0.006102407719571416
2025-08-08 12:00:00-04:00,183.14999389648438,183.2899932861328,182.78500366210938,182.90809631347656,5688546,0.0,0.0,NVDA,-0.2418975830078125,-0.13207621679994813,-0.001321344588923079,-0.001321344588923079,10964392.4,0.5188199940746374,0.006104562742400475
2025-08-08 12:30:00-04:00,182.9149932861328,182.9199981689453,182.1510009765625,182.25999450683594,5641584,0.0,0.0,NVDA,-0.654998779296875,-0.35808916892464054,-0.0035433194030398685,-0.0035433194030398685,10666516.3,0.5289059559211473,0.0061654358853157724
2025-08-08 13:00:00-04:00,182.2550048828125,182.3800048828125,181.61000061035156,181.88499450683594,7198052,0.0,0.0,NVDA,-0.3700103759765625,-0.2030179507083902,-0.0020575003363446642,-0.0020575003363446642,9331934.7,0.7713354445139871,0.003584008832327764
2025-08-08 13:30:00-04:00,181.8800048828125,182.61000061035156,181.85000610351562,182.52499389648438,5178649,0.0,0.0,NVDA,0.644989013671875,0.3546233760480979,0.00351870362579243,0.00351870362579243,8844688.45,0.5855094873353058,0.0035176508091844336
2025-08-08 14:00:00-04:00,182.52999877929688,182.88999938964844,182.36000061035156,182.61500549316406,4935497,0.0,0.0,NVDA,0.0850067138671875,0.04657136604157433,0.0004931466905333526,0.0004931466905333526,8552671.85,0.5770707781802713,0.0033737361903999562
2025-08-08 14:30:00-04:00,182.60009765625,183.05999755859375,182.58009338378906,182.88499450683594,5465413,0.0,0.0,NVDA,0.2848968505859375,0.1560222881820491,0.0014784601787938279,0.0014784601787938279,8371999.3,0.6528205275889117,0.003370975359627402
2025-08-08 15:00:00-04:00,182.8800048828125,182.94000244140625,182.60499572753906,182.69500732421875,4773129,0.0,0.0,NVDA,-0.18499755859375,-0.10115789241819761,-0.0010388341762510578,-0.0010388341762510578,8274609.0,0.5768404283513577,0.003384442196447283
2025-08-08 15:30:00-04:00,182.69500732421875,183.05999755859375,182.1649932861328,182.75,11085190,0.0,0.0,NVDA,0.05499267578125,0.030100809314212693,0.00030100809314204113,0.00030100809314204113,8402671.15,1.3192459638266338,0.003304719509879922
2025-08-11 09:30:00-04:00,182.16000366210938,183.02000427246094,180.25,182.55999755859375,30231747,0.0,0.0,NVDA,0.399993896484375,0.21958382106004354,-0.0010396850418946668,-0.0010396850418946668,9457318.1,3.196651173232716,0.0031684198756988012
2025-08-11 10:00:00-04:00,182.57000732421875,183.66000366210938,181.48199462890625,183.3455047607422,14664352,0.0,0.0,NVDA,0.7754974365234375,0.4247671607671367,0.004302734512780182,0.004302734512780182,9878266.0,1.4845066937861362,0.003175480843084956
2025-08-11 10:30:00-04:00,183.34500122070312,183.67999267578125,182.77000427246094,182.89500427246094,9287311,0.0,0.0,NVDA,-0.4499969482421875,-0.24543726049040182,-0.0024571122639146514,-0.0024571122639146514,9946853.55,0.9336933486871333,0.0032591855863518147
2025-08-11 11:00:00-04:00,182.88999938964844,183.3300018310547,182.3699951171875,183.1800994873047,7192964,0.0,0.0,NVDA,0.29010009765625,0.1586199894058667,0.001558791701161244,0.001558791701161244,9926816.3,0.7245992856743002,0.003135445277800293
2025-08-11 11:30:00-04:00,183.16439819335938,183.8300018310547,182.8800048828125,183.47500610351562,10359599,0.0,0.0,NVDA,0.31060791015625,0.16957875723662935,0.0016099271538574378,0.0016099271538574378,10105620.9,1.025132359754362,0.003077512809889417
2025-08-11 12:00:00-04:00,183.47500610351562,183.83999633789062,183.16000366210938,183.73500061035156,6126542,0.0,0.0,NVDA,0.2599945068359375,0.1417056809848258,0.0014170568098481606,0.0014170568098481606,10076222.6,0.6080197156422488,0.002904709794770964
2025-08-11 12:30:00-04:00,183.73500061035156,183.80499267578125,182.86000061035156,182.87989807128906,5883805,0.0,0.0,NVDA,-0.8551025390625,-0.46539991630441907,-0.004653999163044209,-0.004653999163044209,9815346.05,0.599449573150811,0.002740826724324998
2025-08-11 13:00:00-04:00,182.875,183.40499877929688,182.85499572753906,183.23550415039062,4118136,0.0,0.0,NVDA,0.360504150390625,0.19713145612611074,0.001944478769136948,0.001944478769136948,8915635.9,0.4619004237263659,0.0023450717711336064
2025-08-11 13:30:00-04:00,183.23500061035156,183.46499633789062,182.9600067138672,183.0449981689453,4102388,0.0,0.0,NVDA,-0.19000244140625,-0.10369331228933132,-0.0010396783217785366,-0.0010396783217785366,8459036.7,0.48497106059369627,0.0023636906109567733
2025-08-11 14:00:00-04:00,183.0500030517578,183.17999267578125,182.59010314941406,182.89999389648438,4821139,0.0,0.0,NVDA,-0.1500091552734375,-0.08194982396751016,-0.000792178283544831,-0.000792178283544831,8284899.4,0.5819188341623074,0.0023663136516411435
2025-08-11 14:30:00-04:00,182.91000366210938,183.08999633789062,182.4499969482422,183.00509643554688,4489867,0.0,0.0,NVDA,0.0950927734375,0.05198883141086443,0.000574644847292749,0.000574644847292749,7961433.0,0.5639521176652494,0.0022384254158284446
2025-08-11 15:00:00-04:00,183.00999450683594,183.0500030517578,182.10000610351562,182.16000366210938,5274940,0.0,0.0,NVDA,-0.8499908447265625,-0.4644505055677781,-0.004617864692829099,-0.004617864692829099,7825942.5,0.674032552628645,0.0024553090059662654
2025-08-11 15:30:00-04:00,182.16000366210938,182.5800018310547,181.5,182.0850067138672,16433921,0.0,0.0,NVDA,-0.0749969482421875,-0.04117091937552888,-0.00041170919375532744,-0.00041170919375532744,8363211.25,1.965025216838807,0.0024431675178254505
2025-08-12 09:30:00-04:00,182.9600067138672,182.99000549316406,179.86000061035156,180.05499267578125,36538699,0.0,0.0,NVDA,-2.9050140380859375,-1.5877863639506284,-0.011148716056978536,-0.011148716056978536,9908067.0,3.6877727007699885,0.0033940529145619364
2025-08-12 10:00:00-04:00,180.07000732421875,181.13499450683594,179.4600067138672,180.92999267578125,17041230,0.0,0.0,NVDA,0.8599853515625,0.47758389325440714,0.004859626422998309,0.004859626422998309,10400225.9,1.6385442166212947,0.0035850826468656867
2025-08-12 10:30:00-04:00,180.9232940673828,181.61000061035156,180.75450134277344,181.54449462890625,9399446,0.0,0.0,NVDA,0.6212005615234375,0.34335023841212975,0.0033963520588107254,0.0033963520588107254,10611265.75,0.8857987559118478,0.0035783987476782236
2025-08-12 11:00:00-04:00,181.52999877929688,182.55999755859375,181.41000366210938,182.0146942138672,9617283,0.0,0.0,NVDA,0.4846954345703125,0.2670056948326224,0.002589996385855997,0.002589996385855997,10845355.05,0.8867651594310875,0.003632039809300437
2025-08-12 11:30:00-04:00,182.01010131835938,182.75,181.94000244140625,182.40499877929688,6886290,0.0,0.0,NVDA,0.3948974609375,0.21696458497474977,0.002144357449355594,0.002144357449355594,10916398.9,0.630820663763029,0.003650837492008934
2025-08-12 12:00:00-04:00,182.41859436035156,182.41859436035156,181.7602996826172,182.27499389648438,5426018,0.0,0.0,NVDA,-0.1436004638671875,-0.07872029952358786,-0.0007127265353610301,-0.0007127265353610301,10949043.35,0.49557005361568873,0.0036472679892534388
2025-08-12 12:30:00-04:00,182.27000427246094,182.49000549316406,181.75,182.42840576171875,4802546,0.0,0.0,NVDA,0.1584014892578125,0.08690485847634628,0.0008416506398101209,0.0008416506398101209,10634911.15,0.4515830863335421,0.003652464491816159
2025-08-12 13:00:00-04:00,182.4250030517578,182.6999969482422,182.19000244140625,182.24000549316406,5579084,0.0,0.0,NVDA,-0.18499755859375,-0.10141019898531249,-0.0010327353778488702,-0.0010327353778488702,9402278.0,0.5933757755301428,0.003652368885119629
2025-08-12 13:30:00-04:00,182.24000549316406,182.85499572753906,182.1750030517578,182.8249053955078,4553069,0.0,0.0,NVDA,0.58489990234375,0.3209503318225536,0.0032095033182255595,0.0032095033182255595,8896713.85,0.5117697474332054,0.0035909676201918922
2025-08-12 14:00:00-04:00,182.8350067138672,183.08999633789062,182.75999450683594,183.06500244140625,5948973,0.0,0.0,NVDA,0.2299957275390625,0.12579414176356327,0.0013132622460765297,0.0013132622460765297,8729796.95,0.6814560560884524,0.003561549480293092
2025-08-12 14:30:00-04:00,183.0800018310547,183.3300018310547,182.8800048828125,182.94500732421875,5593664,0.0,0.0,NVDA,-0.1349945068359375,-0.07373525534509759,-0.0006554781940142362,-0.0006554781940142362,8649831.95,0.6466789218951243,0.003546645836361734
2025-08-12 15:00:00-04:00,182.94500732421875,183.22999572753906,182.69000244140625,182.7845001220703,5632325,0.0,0.0,NVDA,-0.1605072021484375,-0.08773521862992603,-0.0008773521862992517,-0.0008773521862992517,8413468.25,0.6694415231197907,0.003528636341070069
2025-08-12 15:30:00-04:00,182.7899932861328,184.47999572753906,182.25999450683594,183.10000610351562,12971517,0.0,0.0,NVDA,0.3100128173828125,0.1696005409319807,0.0017261090586706551,0.0017261090586706551,8755717.0,1.4814911217436562,0.003536677683087603
2025-08-13 09:30:00-04:00,182.61500549316406,183.968994140625,182.1750030517578,182.6199951171875,36103132,0.0,0.0,NVDA,0.0049896240234375,0.0027323187434475527,-0.002621578210416642,-0.002621578210416642,10266683.35,3.5165331168025165,0.003428513924884876
2025-08-13 10:00:00-04:00,182.625,182.7100067138672,180.97999572753906,181.41099548339844,21079869,0.0,0.0,NVDA,-1.2140045166015625,-0.6647526442719028,-0.0066203026290371225,-0.0066203026290371225,11114770.0,1.8965636715829477,0.0036892237455680332
2025-08-13 10:30:00-04:00,181.39500427246094,181.80929565429688,180.88499450683594,181.5399932861328,13579848,0.0,0.0,NVDA,0.144989013671875,0.07992999269930112,0.0007110803972529833,0.0007110803972529833,11588643.0,1.1718238278631934,0.003696352069463595
2025-08-13 11:00:00-04:00,181.53500366210938,181.63999938964844,179.35000610351562,180.13180541992188,18325402,0.0,0.0,NVDA,-1.4031982421875,-0.7729629073626314,-0.007756901610056932,-0.007756901610056932,12263856.15,1.4942610037055921,0.004046153335105944
2025-08-13 11:30:00-04:00,180.139892578125,181.08999633789062,179.94000244140625,180.43350219726562,9881099,0.0,0.0,NVDA,0.293609619140625,0.16298978251765597,0.00167486678235651,0.00167486678235651,12533417.75,0.788380248476119,0.004072567520122741
2025-08-13 12:00:00-04:00,180.43499755859375,180.75999450683594,179.5749969482422,180.0500030517578,8784235,0.0,0.0,NVDA,-0.3849945068359375,-0.21337019538624477,-0.0021254320336172583,-0.0021254320336172583,12708882.5,0.6911886233899794,0.003983512389939405
2025-08-13 12:30:00-04:00,180.0399932861328,180.1199951171875,179.39999389648438,179.80419921875,7446346,0.0,0.0,NVDA,-0.2357940673828125,-0.1309676050743188,-0.0013651976053404846,-0.0013651976053404846,12259503.75,0.6073937536011602,0.0039871616924709976
2025-08-13 13:00:00-04:00,179.8000030517578,181.00999450683594,179.77499389648438,180.99000549316406,8094871,0.0,0.0,NVDA,1.19000244140625,0.661847842718719,0.006594986544065096,0.006594986544065096,10837312.35,0.7469445134152658,0.003461061332394609
2025-08-13 13:30:00-04:00,180.97999572753906,181.33999633789062,180.47000122070312,181.29440307617188,6812167,0.0,0.0,NVDA,0.3144073486328125,0.17372491770092924,0.0016818474709605624,0.0016818474709605624,10325859.2,0.6597191447274432,0.003308601526606178
2025-08-13 14:00:00-04:00,181.2949981689453,181.66000366210938,181.13999938964844,181.32989501953125,6375875,0.0,0.0,NVDA,0.0348968505859375,0.019248656023823557,0.00019576965839629423,0.00019576965839629423,10174680.65,0.62664128922808,0.0032172095709604416
2025-08-13 14:30:00-04:00,181.3249969482422,181.9199981689453,181.06100463867188,181.86050415039062,7195384,0.0,0.0,NVDA,0.5355072021484375,0.2953300488962886,0.0029262087798718195,0.0029262087798718195,10053585.7,0.7157032540141375,0.003232594935328254
2025-08-13 15:00:00-04:00,181.86000061035156,181.9149932861328,181.22999572753906,181.26499938964844,6205205,0.0,0.0,NVDA,-0.595001220703125,-0.327175419941826,-0.003274513966208592,-0.003274513966208592,10019531.45,0.6193108960199931,0.003267014809760911
